sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:39:40.772 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1208, 3742915039, -5.598886489868164, 2.035719871520996, 8.628725051879883, -24.17049217224121, 9.940452575683594, -12.90260124206543, 0.790771484375, -0.038818359375, -0.65625
1209, 3742931706, -5.211881160736084, 1.6961112022399902, 8.50814437866211, -16.03843879699707, 4.728642463684082, -11.120537757873535, 0.790771484375, -0.033447265625, -0.65283203125
1210, 3742948373, -5.324777126312256, 1.6381818056106567, 8.399374008178711, -16.49050521850586, 1.3088045120239258, -11.884797096252441, 0.791259765625, -0.02685546875, -0.655517578125
1211, 3742965040, -5.079291820526123, 1.3626713752746582, 8.509660720825195, -16.362180709838867, 0.8069867491722107, -10.548090934753418, 0.792236328125, -0.0224609375, -0.654541015625
1212, 3742981707, -5.0071587562561035, 1.5078423023223877, 8.403884887695312, -13.914228439331055, 1.7231281995773315, -8.077945709228516, 0.791748046875, -0.019287109375, -0.655029296875
1213, 3742998374, -4.985978126525879, 1.7221444845199585, 8.366522789001465, -10.305313110351562, 2.7031335830688477, -6.736924648284912, 0.794189453125, -0.018798828125, -0.658935546875
1214, 3743015041, -5.114642143249512, 1.91435968875885, 8.303569793701172, -9.079207420349121, 2.3760592937469482, -7.377717018127441, 0.795654296875, -0.016845703125, -0.658935546875
1215, 3743031708, -5.382952690124512, 1.7550628185272217, 8.240738868713379, -11.3388671875, -1.663162112236023, -10.531234741210938, 0.796142578125, -0.013427734375, -0.654541015625
1216, 3743048375, -5.259708404541016, 1.4478949308395386, 8.28508472442627, -12.749593734741211, -5.058027267456055, -11.718194961547852, 0.795166015625, -0.00927734375, -0.654541015625
1217, 3743065042, -5.141418933868408, 1.3916040658950806, 8.325695991516113, -10.884073257446289, -4.031736373901367, -9.978778839111328, 0.793212890625, -0.0048828125, -0.65478515625
1218, 3743081709, -5.046935558319092, 1.4330286979675293, 8.388956069946289, -9.535922050476074, -2.4551963806152344, -8.774941444396973, 0.791259765625, -0.002197265625, -0.659423828125
1219, 3743098376, -5.089334011077881, 1.5566434860229492, 8.318012237548828, -10.254794120788574, -1.112654685974121, -9.355223655700684, 0.792724609375, -2.44140625E-4, -0.65576171875
1220, 3743115043, -5.201704025268555, 1.5089472532272339, 8.288896560668945, -10.192400932312012, -1.144209623336792, -10.754741668701172, 0.79296875, 0.003662109375, -0.65478515625
1221, 3743131710, -5.1864333152771, 1.443556308746338, 8.300363540649414, -10.35081672668457, 0.1279931664466858, -11.5675630569458, 0.79248046875, 0.00537109375, -0.65576171875
1222, 3743148377, -5.127007961273193, 1.34042227268219, 8.299927711486816, -9.971736907958984, 0.6998611688613892, -10.922595977783203, 0.79248046875, 0.0087890625, -0.656005859375
1223, 3743165044, -5.118539333343506, 1.5290446281433105, 8.304348945617676, -11.169556617736816, 1.6612221002578735, -12.867486953735352, 0.7939453125, 0.013916015625, -0.655517578125
1224, 3743181711, -5.034643173217773, 1.5022562742233276, 8.329212188720703, -9.865598678588867, 4.202773094177246, -13.903970718383789, 0.795654296875, 0.016357421875, -0.655029296875
1225, 3743198378, -5.068508625030518, 1.2909735441207886, 8.338401794433594, -7.767112731933594, 9.772262573242188, -14.713465690612793, 0.794921875, 0.021728515625, -0.654541015625
1226, 3743215045, -5.134638786315918, 1.0466909408569336, 8.307568550109863, -3.7084436416625977, 16.090635299682617, -14.165909767150879, 0.798583984375, 0.0234375, -0.6494140625
1227, 3743231712, -5.0783891677856445, 0.9692434072494507, 8.329242706298828, 0.22105734050273895, 23.87900161743164, -12.065774917602539, 0.7998046875, 0.025390625, -0.642822265625
1228, 3743248379, -4.900759696960449, 0.9465575814247131, 8.3268461227417, 6.661838531494141, 36.34872055053711, -9.273085594177246, 0.806396484375, 0.02587890625, -0.636962890625
1229, 3743265046, -5.09783935546875, 1.2251923084259033, 8.401408195495605, 8.041481971740723, 49.41295623779297, -10.300933837890625, 0.8154296875, 0.02392578125, -0.62451171875
1230, 3743281713, -5.177186489105225, 1.2084829807281494, 8.368265151977539, 8.340871810913086, 64.78477478027344, -12.180434226989746, 0.828125, 0.02783203125, -0.608642578125
1231, 3743298380, -5.302082538604736, 1.0192071199417114, 8.178641319274902, 11.57907772064209, 82.20085144042969, -13.00006103515625, 0.840087890625, 0.0234375, -0.589599609375
1232, 3743315047, -5.52536153793335, 1.079411506652832, 8.034178733825684, 15.067911148071289, 99.32259368896484, -11.965865135192871, 0.8564453125, 0.02294921875, -0.566162109375
1233, 3743331714, -5.618549823760986, 1.2335952520370483, 8.009490966796875, 18.541015625, 117.5197982788086, -12.954968452453613, 0.875244140625, 0.02001953125, -0.538818359375
1234, 3743348381, -5.664616107940674, 1.3143377304077148, 7.919848442077637, 17.31304359436035, 139.4873046875, -17.00479507446289, 0.89599609375, 0.02099609375, -0.50634765625
1235, 3743365048, -5.819543361663818, 1.0430129766464233, 7.855984687805176, 14.725898742675781, 168.7365264892578, -20.03508949279785, 0.917724609375, 0.019775390625, -0.462158203125
1236, 3743381715, -5.9271464347839355, 1.131242275238037, 7.645042419433594, 12.157666206359863, 208.3382568359375, -21.372591018676758, 0.942138671875, 0.019775390625, -0.410400390625
1237, 3743398382, -6.392875671386719, 1.1011780500411987, 7.145331382751465, 12.531672477722168, 256.97235107421875, -21.825960159301758, 0.96875, 0.01904296875, -0.34033203125
1238, 3743415049, -6.6393723487854, 1.2965574264526367, 7.385874271392822, 8.796520233154297, 327.13568115234375, -15.30250072479248, 0.997314453125, 0.019287109375, -0.2509765625
1239, 3743431716, -7.679830074310303, 2.2628650665283203, 9.105498313903809, 5.009615898132324, 415.6395568847656, -17.58740997314453, 1.018310546875, 0.0166015625, -0.134521484375
1240, 3743448383, -14.016079902648926, 2.241316318511963, 11.284589767456055, 14.587356567382812, 456.9584655761719, -33.274593353271484, 1.02685546875, 0.017822265625, -0.00244140625
1241, 3743465050, -17.01230812072754, 1.4742108583450317, 10.851068496704102, 29.954805374145508, 443.78582763671875, -45.3674201965332, 1.017578125, 0.022705078125, 0.129638671875
1242, 3743481717, -17.447879791259766, 5.266286373138428, 10.44126033782959, 14.466419219970703, 441.58819580078125, -66.97721862792969, 0.987060546875, 0.03076171875, 0.2529296875
1243, 3743498384, -13.665072441101074, 4.466166019439697, 11.460408210754395, -7.875282287597656, 427.2396545410156, -95.14002990722656, 0.9423828125, 0.044189453125, 0.367431640625
1244, 3743515051, -7.703001976013184, 3.414947509765625, 12.178156852722168, -7.454184055328369, 402.7010192871094, -89.8727798461914, 0.881591796875, 0.061279296875, 0.46337890625
1245, 3743531718, -14.229348182678223, 1.8408766984939575, 18.565719604492188, 29.089488983154297, 273.6521301269531, -61.840415954589844, 0.8251953125, 0.069091796875, 0.520263671875
1246, 3743548385, -29.803306579589844, 4.553255558013916, 27.184690475463867, 62.642417907714844, 64.5011215209961, -77.57026672363281, 0.78564453125, 0.09716796875, 0.521484375
1247, 3743565052, -10.162795066833496, 5.6070332527160645, 19.5318660736084, 91.52210998535156, -191.9700927734375, -10.248176574707031, 0.764892578125, 0.12744140625, 0.45263671875
1248, 3743581719, -1.4724944829940796, 4.587674617767334, 7.546846866607666, 36.708858489990234, -246.1277313232422, -33.49092483520508, 0.73779296875, 0.169189453125, 0.37890625
1249, 3743598386, 0.3826286196708679, 3.078160047531128, 3.402141809463501, -5.487908840179443, -219.99295043945312, -63.94597244262695, 0.696044921875, 0.22607421875, 0.345458984375
1250, 3743615053, -2.3645713329315186, 3.4290611743927, 5.454380512237549, -19.784143447875977, -207.15733337402344, -44.72480010986328, 0.66943359375, 0.279052734375, 0.347412109375
1251, 3743631720, -6.337375640869141, 6.0333051681518555, 7.8063225746154785, -31.7327823638916, -255.31239318847656, -12.754738807678223, 0.684326171875, 0.325927734375, 0.34619140625
1252, 3743648387, -6.12225341796875, 5.961435794830322, 6.860541343688965, -67.65404510498047, -308.8727111816406, 1.1287204027175903, 0.7392578125, 0.3525390625, 0.322265625
1253, 3743665054, -6.131725788116455, 4.9036545753479, 5.28571891784668, -88.38945770263672, -333.36407470703125, 8.075570106506348, 0.806640625, 0.3623046875, 0.263427734375
1254, 3743681721, -7.0998640060424805, 4.339125633239746, 5.642805099487305, -82.37223052978516, -345.804931640625, 21.10189437866211, 0.86279296875, 0.35986328125, 0.178466796875
1255, 3743698388, -8.00833797454834, 4.801182270050049, 6.193713188171387, -63.70941162109375, -363.0403137207031, 39.09349822998047, 0.908203125, 0.351318359375, 0.082275390625
1256, 3743715055, -8.693795204162598, 5.578257083892822, 6.599666118621826, -46.609962463378906, -377.94866943359375, 59.49825668334961, 0.941650390625, 0.333984375, -0.029541015625
1257, 3743731722, -9.251130104064941, 5.417328357696533, 6.098196506500244, -30.442180633544922, -377.0468444824219, 79.08355712890625, 0.977294921875, 0.310302734375, -0.154296875
1258, 3743748389, -9.3171968460083, 4.211274147033691, 4.681572914123535, -0.974711537361145, -351.3212890625, 95.8190689086914, 1.00048828125, 0.267578125, -0.30419921875
1259, 3743765056, -11.799810409545898, 2.5682640075683594, 5.62217903137207, 39.97167205810547, -297.8539123535156, 116.03876495361328, 0.982421875, 0.206787109375, -0.474609375
1260, 3743781723, -15.022265434265137, 1.382363200187683, 10.214180946350098, 74.47807312011719, -260.6094665527344, 119.12265014648438, 0.897216796875, 0.130859375, -0.60693359375
1261, 3743798390, -20.13372802734375, 0.3996049463748932, 12.349912643432617, 98.94303894042969, -272.6776123046875, 92.46826171875, 0.7734375, 0.067626953125, -0.670654296875
1262, 3743815057, -19.5216007232666, 0.2169434130191803, 8.678028106689453, 108.33171081542969, -268.4269714355469, 53.77339172363281, 0.6669921875, 0.033203125, -0.677978515625
1263, 3743831724, -20.842519760131836, 0.5254873037338257, 7.360138893127441, 114.59263610839844, -250.2002716064453, 38.02014923095703, 0.602783203125, 0.012451171875, -0.673583984375
1264, 3743848391, -20.211545944213867, -0.7183557152748108, 4.758898735046387, 114.45437622070312, -232.03794860839844, 38.76752471923828, 0.56201171875, -0.00927734375, -0.678955078125
1265, 3743865058, -19.975444793701172, -3.165539264678955, 3.1267642974853516, 118.60449981689453, -202.23048400878906, 42.15439224243164, 0.5341796875, -0.034423828125, -0.694091796875
1266, 3743881725, -19.870222091674805, -2.6571502685546875, 1.8146448135375977, 104.97418212890625, -173.68032836914062, 49.00786209106445, 0.51025390625, -0.061279296875, -0.708740234375
1267, 3743898392, -19.752737045288086, -1.1761267185211182, -1.2239018678665161, 31.96660041809082, -144.36082458496094, 43.61517333984375, 0.489501953125, -0.081787109375, -0.7275390625
1268, 3743915059, -18.70401382446289, -3.0635592937469482, -5.637954235076904, -37.38167953491211, -98.46556091308594, 32.628929138183594, 0.47265625, -0.082763671875, -0.74169921875
1269, 3743931726, -17.701448440551758, -4.929643154144287, -6.875885009765625, -41.70248031616211, -35.34832000732422, 35.50248718261719, 0.462646484375, -0.079833984375, -0.748779296875
1270, 3743948393, -17.193708419799805, -2.7619118690490723, -3.9644129276275635, -54.575408935546875, 28.123689651489258, 44.52308654785156, 0.467041015625, -0.079345703125, -0.74560546875
1271, 3743965060, -10.416433334350586, -9.637816429138184, -3.6350185871124268, -93.15778350830078, 115.57755279541016, -21.92290687561035, 0.491943359375, -0.060791015625, -0.727783203125
1272, 3743981727, -0.13889217376708984, -3.5022740364074707, 19.69939422607422, -24.61653709411621, 122.64810943603516, -43.11126708984375, 0.519775390625, -0.04736328125, -0.711181640625
1273, 3743998394, -8.087953567504883, 4.02183723449707, 11.003560066223145, 18.347877502441406, 146.18826293945312, -71.67134094238281, 0.55419921875, -0.044921875, -0.685302734375
1274, 3744015061, -8.0916748046875, 4.413139343261719, 9.308345794677734, 10.866901397705078, 174.13336181640625, -27.37057113647461, 0.5927734375, -0.04150390625, -0.6552734375
1275, 3744031728, -8.329835891723633, -0.2966815233230591, 11.886032104492188, 17.308086395263672, 150.2945556640625, -15.804762840270996, 0.6240234375, -0.0419921875, -0.623046875
1276, 3744048395, -4.408668041229248, 3.9655601978302, 7.735196113586426, 20.773283004760742, 142.70925903320312, -16.570995330810547, 0.65185546875, -0.044677734375, -0.59521484375
1277, 3744065062, -10.582096099853516, 9.272785186767578, 10.864371299743652, -22.6585693359375, 128.0146026611328, -37.44594955444336, 0.677734375, -0.041015625, -0.56689453125
1278, 3744081729, -8.96507740020752, -1.3280342817306519, 11.169842720031738, -50.081844329833984, 76.09356689453125, -43.448570251464844, 0.695068359375, -0.02587890625, -0.5498046875
1279, 3744098396, -6.509325981140137, 1.3690130710601807, 9.927640914916992, -48.997989654541016, 40.18051528930664, -23.30685806274414, 0.702392578125, -0.013427734375, -0.53857421875
1280, 3744115063, -6.442931652069092, 0.831779956817627, 9.483075141906738, -29.99123764038086, 20.44979476928711, -15.07243824005127, 0.707763671875, -0.0048828125, -0.532958984375
1281, 3744131730, -5.596202850341797, 2.443709373474121, 8.434921264648438, -9.846169471740723, 6.616616725921631, -8.613045692443848, 0.708251953125, -0.00439453125, -0.528076171875
1282, 3744148397, -5.511912822723389, 1.5603137016296387, 8.522388458251953, -13.114356994628906, -1.537275791168213, -12.809911727905273, 0.708740234375, 0.001708984375, -0.527587890625
1283, 3744165064, -5.483346462249756, 1.5936793088912964, 8.470105171203613, -11.447516441345215, -3.1249184608459473, -10.74096393585205, 0.708740234375, 0.003662109375, -0.527587890625
1284, 3744181731, -5.2851128578186035, 1.6668964624404907, 8.395743370056152, -9.96268081665039, -3.9742870330810547, -8.6091890335083, 0.708251953125, 0.005615234375, -0.528564453125
1285, 3744198398, -5.293624401092529, 1.6228222846984863, 8.420027732849121, -9.180377006530762, -2.504295587539673, -7.409680366516113, 0.707763671875, 0.007080078125, -0.53173828125
1286, 3744215065, -5.302535057067871, 1.8435003757476807, 8.337498664855957, -8.681915283203125, -1.5796253681182861, -6.728023052215576, 0.708251953125, 0.006103515625, -0.5302734375
1287, 3744231732, -5.172088146209717, 1.8727694749832153, 8.27144718170166, -12.848186492919922, -3.8278591632843018, -9.484582901000977, 0.708740234375, 0.01123046875, -0.528076171875
1288, 3744248399, -5.281464576721191, 1.8895796537399292, 8.260368347167969, -20.83268165588379, -9.515616416931152, -14.935866355895996, 0.706298828125, 0.01708984375, -0.531982421875
1289, 3744265066, -5.305473327636719, 1.8348585367202759, 8.229643821716309, -24.140052795410156, -15.518206596374512, -17.17763328552246, 0.704345703125, 0.020263671875, -0.534912109375
1290, 3744281733, -5.132894992828369, 1.3414546251296997, 8.28135871887207, -21.13067054748535, -14.130289077758789, -15.04335880279541, 0.703369140625, 0.0283203125, -0.5361328125
1291, 3744298400, -4.937032222747803, 1.0844701528549194, 8.37674331665039, -13.057868003845215, -6.89284610748291, -9.454951286315918, 0.70166015625, 0.0302734375, -0.538330078125
1292, 3744315067, -4.9518914222717285, 1.352522611618042, 8.32952880859375, -6.426830291748047, -0.27386388182640076, -5.125537872314453, 0.70166015625, 0.0322265625, -0.537353515625
1293, 3744331734, -4.994358539581299, 1.5897512435913086, 8.300865173339844, -5.228320121765137, 1.183326005935669, -4.893434524536133, 0.70361328125, 0.03271484375, -0.536376953125
1294, 3744348401, -5.033323764801025, 1.7367708683013916, 8.26547908782959, -6.772768497467041, -0.26670512557029724, -6.936740398406982, 0.7021484375, 0.036376953125, -0.534423828125
1295, 3744365068, -5.0970587730407715, 1.5823835134506226, 8.290236473083496, -6.5107245445251465, -0.211356058716774, -7.962836742401123, 0.70166015625, 0.036865234375, -0.535888671875
1296, 3744381735, -5.093191623687744, 1.4080456495285034, 8.300792694091797, -5.217526435852051, 0.9937666058540344, -7.740736484527588, 0.703125, 0.041259765625, -0.535400390625
1297, 3744398402, -5.027756690979004, 1.2250947952270508, 8.318572044372559, -1.22837233543396, 5.0488715171813965, -5.164519309997559, 0.706298828125, 0.039306640625, -0.5361328125
1298, 3744415069, -5.07045841217041, 1.4224532842636108, 8.349395751953125, 1.7335258722305298, 9.750290870666504, -3.613889455795288, 0.706298828125, 0.038330078125, -0.5322265625
1299, 3744431736, -5.117737770080566, 1.4760736227035522, 8.340581893920898, 1.5224007368087769, 12.338010787963867, -4.60053014755249, 0.708251953125, 0.037841796875, -0.531005859375
