sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:45:47.843 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
786, 4102955573, -16.03936767578125, -5.105365753173828, -3.8646976947784424, -30.045459747314453, -8.488306999206543, 82.5556869506836, -0.282470703125, -0.328125, -0.759033203125
787, 4102972240, -14.937057495117188, -5.530858993530273, -3.4183311462402344, -23.01177406311035, 39.657691955566406, 67.92894744873047, -0.28515625, -0.31591796875, -0.7548828125
788, 4102988907, -4.278615951538086, -8.319344520568848, 1.8507146835327148, -4.971234321594238, 104.7067642211914, 9.697275161743164, -0.27197265625, -0.314697265625, -0.7568359375
789, 4103005574, 3.9090518951416016, 5.006021976470947, 16.788877487182617, 23.10341453552246, 145.8469696044922, -54.953407287597656, -0.24853515625, -0.3193359375, -0.755615234375
790, 4103022241, -6.09846830368042, 6.637604713439941, 8.475790023803711, 35.76144790649414, 204.02474975585938, -66.94143676757812, -0.203125, -0.32861328125, -0.754638671875
791, 4103038908, -12.752409934997559, -0.08728858828544617, 13.2301664352417, 7.390963077545166, 202.4138641357422, -43.047786712646484, -0.158447265625, -0.33349609375, -0.758544921875
792, 4103055575, -10.218238830566406, 2.7582128047943115, 12.813426971435547, -3.1389148235321045, 147.48245239257812, -39.15945053100586, -0.1240234375, -0.333251953125, -0.759521484375
793, 4103072242, -6.1820068359375, 4.275511264801025, 9.175768852233887, -11.935178756713867, 130.549072265625, -30.29916000366211, -0.095947265625, -0.330810546875, -0.75927734375
794, 4103088909, -6.2777791023254395, 2.535691976547241, 9.454981803894043, -26.498186111450195, 116.28179931640625, -36.48768997192383, -0.07080078125, -0.3271484375, -0.760498046875
795, 4103105576, -12.413566589355469, 5.055520534515381, 12.088603973388672, -56.59638595581055, 88.00902557373047, -48.703861236572266, -0.0478515625, -0.318115234375, -0.7646484375
796, 4103122243, -6.431748867034912, -1.429627776145935, 10.837580680847168, -52.246055603027344, 44.90480422973633, -33.096065521240234, -0.03662109375, -0.30517578125, -0.766357421875
797, 4103138910, -5.804484844207764, 2.672461986541748, 8.869124412536621, -43.58608627319336, 16.002439498901367, -25.33833122253418, -0.029052734375, -0.2939453125, -0.77490234375
798, 4103155577, -5.499995708465576, 1.1492518186569214, 9.032323837280273, -38.60073471069336, 2.042928695678711, -24.617902755737305, -0.026611328125, -0.285400390625, -0.7763671875
799, 4103172244, -5.714006423950195, 2.0831806659698486, 8.69056224822998, -39.013824462890625, -6.45341157913208, -24.020896911621094, -0.027099609375, -0.27880859375, -0.776123046875
800, 4103188911, -5.105713844299316, 1.8080588579177856, 8.45967960357666, -30.131458282470703, -7.7454609870910645, -22.03095054626465, -0.026611328125, -0.270751953125, -0.7783203125
801, 4103205578, -5.027224063873291, 1.1506383419036865, 8.292082786560059, -25.984384536743164, -4.4129180908203125, -18.72463035583496, -0.026123046875, -0.266845703125, -0.779296875
802, 4103222245, -4.858407497406006, 0.4504646062850952, 8.685663223266602, -15.917060852050781, 3.211254358291626, -11.330690383911133, -0.025634765625, -0.26318359375, -0.782470703125
803, 4103238912, -4.931841850280762, 1.0938972234725952, 8.437204360961914, -7.091929912567139, 7.867950439453125, -5.276244163513184, -0.023193359375, -0.259765625, -0.7822265625
804, 4103255579, -4.8655619621276855, 1.3398828506469727, 8.43211555480957, 0.8521029949188232, 12.08458423614502, -1.1822059154510498, -0.021484375, -0.25830078125, -0.7822265625
805, 4103272246, -5.170651912689209, 1.609687328338623, 8.47619915008545, 3.491940498352051, 11.193168640136719, -0.5144952535629272, -0.01953125, -0.26171875, -0.78173828125
806, 4103288913, -5.346227645874023, 1.4427149295806885, 8.416919708251953, -0.5568202137947083, 7.06397819519043, -3.334197998046875, -0.0185546875, -0.262451171875, -0.780029296875
807, 4103305580, -5.272702217102051, 1.2797155380249023, 8.324063301086426, -1.779006838798523, 4.063562870025635, -4.120019912719727, -0.015625, -0.263916015625, -0.780517578125
808, 4103322247, -5.119118690490723, 1.1908599138259888, 8.384367942810059, -1.2917894124984741, 4.401959419250488, -2.3370819091796875, -0.0146484375, -0.2607421875, -0.779052734375
809, 4103338914, -5.114894866943359, 1.4757368564605713, 8.384008407592773, -0.6939248442649841, 5.3983564376831055, -1.7340437173843384, -0.01416015625, -0.262939453125, -0.780029296875
810, 4103355581, -5.17424201965332, 1.5145039558410645, 8.324033737182617, -1.729933261871338, 4.296806812286377, -3.8410346508026123, -0.01318359375, -0.263427734375, -0.779541015625
811, 4103372248, -5.203522682189941, 1.3777377605438232, 8.305672645568848, -2.6796014308929443, 3.4918315410614014, -5.3985185623168945, -0.011962890625, -0.262451171875, -0.781005859375
812, 4103388915, -5.265206813812256, 1.409271240234375, 8.29871940612793, -3.194711208343506, 4.1753764152526855, -5.864950656890869, -0.010498046875, -0.264404296875, -0.77734375
813, 4103405582, -5.220836639404297, 1.4473658800125122, 8.244853973388672, -4.986896514892578, 4.364591598510742, -7.778733253479004, -0.008056640625, -0.263427734375, -0.77685546875
814, 4103422249, -5.122973918914795, 1.551007866859436, 8.280644416809082, -5.628367900848389, 4.539027214050293, -9.605522155761719, -0.007568359375, -0.262451171875, -0.77880859375
815, 4103438916, -5.023326396942139, 1.4616765975952148, 8.332962036132812, -6.123988628387451, 7.8073649406433105, -11.636408805847168, -0.004638671875, -0.2587890625, -0.77783203125
816, 4103455583, -5.133651256561279, 1.2427986860275269, 8.301362037658691, -3.2412400245666504, 13.45610237121582, -12.648821830749512, -9.765625E-4, -0.260009765625, -0.779541015625
817, 4103472250, -5.079874038696289, 1.2016724348068237, 8.272869110107422, -0.8128336071968079, 20.993104934692383, -13.173626899719238, 0.0048828125, -0.260986328125, -0.77880859375
818, 4103488917, -4.933474540710449, 1.0824980735778809, 8.237222671508789, 5.386483669281006, 32.6329345703125, -13.238816261291504, 0.01416015625, -0.262939453125, -0.779052734375
819, 4103505584, -5.216389179229736, 1.0772898197174072, 8.347586631774902, 9.646344184875488, 43.066810607910156, -11.391254425048828, 0.023193359375, -0.26513671875, -0.775634765625
820, 4103522251, -5.17095947265625, 1.062997579574585, 8.314754486083984, 10.263526916503906, 54.66845703125, -9.258325576782227, 0.03271484375, -0.2685546875, -0.77294921875
821, 4103538918, -5.308546543121338, 1.2804536819458008, 8.170848846435547, 11.28681468963623, 69.56050872802734, -9.554641723632812, 0.05078125, -0.270751953125, -0.773193359375
822, 4103555585, -5.4812235832214355, 1.37877357006073, 8.07379150390625, 11.227570533752441, 85.70289611816406, -12.322409629821777, 0.0693359375, -0.27294921875, -0.770263671875
823, 4103572252, -5.7119669914245605, 1.4315539598464966, 7.8898210525512695, 10.293177604675293, 101.52301788330078, -15.806344985961914, 0.09130859375, -0.27392578125, -0.761474609375
824, 4103588919, -5.847731590270996, 1.3712093830108643, 7.834787368774414, 10.696490287780762, 117.92451477050781, -19.905921936035156, 0.115966796875, -0.275146484375, -0.758056640625
825, 4103605586, -5.923348426818848, 1.1129835844039917, 7.658720970153809, 12.27414608001709, 136.31686401367188, -21.391172409057617, 0.1474609375, -0.27783203125, -0.7490234375
826, 4103622253, -6.049417972564697, 0.9602003693580627, 7.522609710693359, 15.419692039489746, 159.40652465820312, -19.659116744995117, 0.18115234375, -0.279052734375, -0.73828125
827, 4103638920, -6.2047271728515625, 0.873020589351654, 7.362854480743408, 14.718108177185059, 193.36154174804688, -17.645090103149414, 0.22119140625, -0.2802734375, -0.72900390625
828, 4103655587, -6.582584857940674, 1.3030835390090942, 6.94832706451416, 8.126077651977539, 239.13113403320312, -21.59973907470703, 0.269287109375, -0.279052734375, -0.708740234375
829, 4103672254, -6.904391765594482, 1.3982956409454346, 7.422285079956055, -4.340434551239014, 300.2734069824219, -22.323081970214844, 0.3251953125, -0.278564453125, -0.68115234375
830, 4103688921, -7.444362640380859, 2.205458402633667, 7.874532699584961, -11.107233047485352, 382.4777526855469, -30.051668167114258, 0.392822265625, -0.271484375, -0.639404296875
831, 4103705588, -10.962606430053711, 2.8977487087249756, 9.372904777526855, 1.5041905641555786, 448.6771545410156, -43.59315872192383, 0.47265625, -0.26708984375, -0.58447265625
832, 4103722255, -16.896221160888672, 1.7628295421600342, 10.187140464782715, 15.175606727600098, 449.5703125, -63.561180114746094, 0.549560546875, -0.257568359375, -0.503173828125
833, 4103738922, -16.231287002563477, 2.7228548526763916, 9.583291053771973, 20.76406478881836, 441.1255187988281, -68.97599029541016, 0.612548828125, -0.24658203125, -0.421630859375
834, 4103755589, -16.561697006225586, 4.717680931091309, 10.3739013671875, -3.3726072311401367, 441.593994140625, -94.43833923339844, 0.666748046875, -0.227294921875, -0.326171875
835, 4103772256, -13.506104469299316, 3.759873867034912, 12.102275848388672, -12.720178604125977, 410.856689453125, -100.84593200683594, 0.704833984375, -0.2021484375, -0.2294921875
836, 4103788923, -8.6027193069458, 1.3600043058395386, 16.423662185668945, 16.914846420288086, 324.2971496582031, -59.538063049316406, 0.723388671875, -0.183349609375, -0.13916015625
837, 4103805590, -24.661043167114258, 4.263428211212158, 21.516494750976562, 40.1434326171875, 161.9637451171875, -66.30974578857422, 0.720703125, -0.165283203125, -0.077880859375
838, 4103822257, -18.51186752319336, 4.431074619293213, 26.818567276000977, 66.02802276611328, -120.13619995117188, -28.235288619995117, 0.709716796875, -0.1416015625, -0.058837890625
839, 4103838924, -3.6157126426696777, 4.563983917236328, 12.289615631103516, 24.838804244995117, -233.83407592773438, -31.592172622680664, 0.69287109375, -0.118408203125, -0.06591796875
840, 4103855591, -2.0458920001983643, 2.7355234622955322, 6.1979498863220215, -21.27736473083496, -243.14358520507812, -59.69929504394531, 0.689208984375, -0.083740234375, -0.069091796875
841, 4103872258, -2.943039894104004, 2.514747381210327, 6.231972694396973, -61.080135345458984, -241.39804077148438, -77.33797454833984, 0.70751953125, -0.0380859375, -0.0751953125
842, 4103888925, -5.2917938232421875, 2.4662137031555176, 7.8127288818359375, -80.4293212890625, -272.2244567871094, -89.10167694091797, 0.743408203125, 0.01708984375, -0.106201171875
843, 4103905592, -6.083493232727051, 1.2410907745361328, 7.405706405639648, -63.1949462890625, -316.6116027832031, -82.36612701416016, 0.783203125, 0.078125, -0.17724609375
844, 4103922259, -7.112491607666016, 1.234740972518921, 7.179618835449219, -7.904699325561523, -353.6002197265625, -49.33466339111328, 0.803955078125, 0.137939453125, -0.305908203125
845, 4103938926, -7.7352495193481445, 3.28702974319458, 6.696142673492432, 36.04204177856445, -384.2035217285156, -7.984418869018555, 0.766357421875, 0.17578125, -0.476806640625
846, 4103955593, -7.460625648498535, 5.640471458435059, 6.717790126800537, 28.561458587646484, -402.3799133300781, 25.03697967529297, 0.6494140625, 0.197509765625, -0.6416015625
847, 4103972260, -9.18384075164795, 5.7529449462890625, 6.863392353057861, -3.8676564693450928, -406.42681884765625, 53.55419921875, 0.474609375, 0.201171875, -0.738037109375
848, 4103988927, -9.026254653930664, 4.038111209869385, 6.029287815093994, -14.888228416442871, -394.8323669433594, 72.39300537109375, 0.3193359375, 0.193603515625, -0.753662109375
849, 4104005594, -9.058789253234863, 1.7160154581069946, 4.604284286499023, 12.907039642333984, -349.892578125, 82.90229797363281, 0.22900390625, 0.163818359375, -0.75048828125
850, 4104022261, -11.407227516174316, 1.2405747175216675, 5.988974094390869, 54.44435119628906, -276.5585021972656, 91.61346435546875, 0.173828125, 0.10302734375, -0.747314453125
851, 4104038928, -16.730117797851562, 1.1399853229522705, 12.911282539367676, 75.06942749023438, -252.5941925048828, 97.58305358886719, 0.15234375, 0.035400390625, -0.73291015625
852, 4104055595, -17.61588478088379, 0.3884811997413635, 11.5408935546875, 80.52413177490234, -266.6739807128906, 76.6444091796875, 0.172119140625, -0.02197265625, -0.741943359375
853, 4104072262, -16.107742309570312, -0.2828112542629242, 8.096186637878418, 95.97091674804688, -240.95785522460938, 54.34727478027344, 0.187255859375, -0.076171875, -0.810791015625
854, 4104088929, -20.486465454101562, 1.3750114440917969, 9.858701705932617, 115.65806579589844, -222.51004028320312, 60.32115173339844, 0.16162109375, -0.138916015625, -0.8876953125
855, 4104105596, -21.288028717041016, 0.42207491397857666, 8.404751777648926, 94.92840576171875, -235.47293090820312, 61.951290130615234, 0.079833984375, -0.1982421875, -0.937255859375
856, 4104122263, -19.217607498168945, -3.4912192821502686, 4.159394264221191, 78.6189956665039, -225.1539306640625, 51.35282897949219, -0.017333984375, -0.23876953125, -0.945068359375
857, 4104138930, -19.24786949157715, -4.2417778968811035, 2.2943367958068848, 92.64151000976562, -197.45169067382812, 47.80354690551758, -0.097900390625, -0.270263671875, -0.93359375
858, 4104155597, -19.239208221435547, -1.924761414527893, -0.23280146718025208, 75.89434051513672, -167.0963134765625, 45.77278137207031, -0.159912109375, -0.2958984375, -0.909912109375
859, 4104172264, -18.843257904052734, -2.264355182647705, -3.760988473892212, 31.098142623901367, -127.5558853149414, 41.52537155151367, -0.203369140625, -0.304931640625, -0.88671875
860, 4104188931, -18.7108211517334, -4.225896835327148, -6.139012813568115, 21.47666358947754, -77.51988983154297, 42.416168212890625, -0.233154296875, -0.306640625, -0.8740234375
861, 4104205598, -18.373008728027344, -4.059206008911133, -5.796847820281982, 28.09617042541504, -30.70168113708496, 50.92325973510742, -0.248291015625, -0.31298828125, -0.86279296875
862, 4104222265, -18.603069305419922, -2.52353572845459, -10.17703628540039, -52.913700103759766, 60.92404556274414, 42.68618392944336, -0.251220703125, -0.30126953125, -0.8662109375
863, 4104238932, 0.9904929399490356, -10.966350555419922, 3.7361576557159424, -40.78281784057617, 139.3712615966797, 3.6856918334960938, -0.218505859375, -0.283203125, -0.87939453125
864, 4104255599, -3.1431398391723633, -1.4651737213134766, 20.762741088867188, 29.35402488708496, 184.2879180908203, -55.888816833496094, -0.17626953125, -0.2890625, -0.88818359375
865, 4104272266, -9.802152633666992, 0.07172232866287231, 8.284294128417969, 62.42219924926758, 218.3143310546875, -36.96303939819336, -0.117431640625, -0.306884765625, -0.88623046875
866, 4104288933, -13.66826057434082, 1.8564610481262207, 15.114862442016602, 37.10667419433594, 174.87037658691406, -21.828943252563477, -0.0625, -0.31787109375, -0.88623046875
867, 4104305600, -7.146503925323486, 8.790888786315918, 8.27847957611084, 23.53740882873535, 135.6919403076172, -12.910566329956055, -0.02783203125, -0.32568359375, -0.888671875
868, 4104322267, -6.856601238250732, 3.871108055114746, 10.37506103515625, -1.345475435256958, 127.34095764160156, -20.701766967773438, 0.00732421875, -0.327880859375, -0.885986328125
869, 4104338934, -11.022911071777344, 5.11216402053833, 10.37523078918457, -40.512882232666016, 93.0877456665039, -40.97744369506836, 0.03662109375, -0.315673828125, -0.88720703125
870, 4104355601, -6.943006992340088, -0.07385648041963577, 10.28231430053711, -46.90989685058594, 58.17935562133789, -33.35388946533203, 0.0556640625, -0.3046875, -0.892333984375
871, 4104372268, -6.346070289611816, 1.0326142311096191, 9.821335792541504, -39.274105072021484, 30.921607971191406, -18.964128494262695, 0.067626953125, -0.293212890625, -0.895751953125
872, 4104388935, -5.823412895202637, 1.426472544670105, 9.065766334533691, -30.746007919311523, 17.066511154174805, -13.527938842773438, 0.07470703125, -0.286376953125, -0.895751953125
873, 4104405602, -5.560686111450195, 2.2883219718933105, 8.409862518310547, -22.40587615966797, 8.423352241516113, -10.329024314880371, 0.079833984375, -0.27978515625, -0.898193359375
874, 4104422269, -5.247471332550049, 1.8908137083053589, 8.41787052154541, -17.250652313232422, 4.4694929122924805, -9.774792671203613, 0.081298828125, -0.275390625, -0.900634765625
875, 4104438936, -5.1913323402404785, 1.5362244844436646, 8.431559562683105, -9.054734230041504, 3.546649932861328, -6.8009819984436035, 0.082275390625, -0.27294921875, -0.900634765625
876, 4104455603, -5.18196964263916, 1.6311368942260742, 8.344576835632324, -6.705008506774902, 5.217979907989502, -3.3501157760620117, 0.085693359375, -0.271240234375, -0.898681640625
877, 4104472270, -5.270925521850586, 2.0636579990386963, 8.223145484924316, -6.96185302734375, 6.0164690017700195, -2.4050331115722656, 0.085205078125, -0.270263671875, -0.899169921875
