sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:02:25.825 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1207, 812991710, -7.091245174407959, 1.990855097770691, 7.040503978729248, -2.3546559810638428, 291.5206298828125, -17.426624298095703, 0.5517578125, -0.578125, -0.2119140625
1208, 813008377, -7.181097984313965, 2.2937119007110596, 8.109513282775879, 0.3332620859146118, 371.3903503417969, -21.52958869934082, 0.57373046875, -0.57470703125, -0.14892578125
1209, 813025044, -9.679991722106934, 2.6117935180664062, 9.384698867797852, 26.060678482055664, 439.5018005371094, -37.558250427246094, 0.5908203125, -0.56884765625, -0.066650390625
1210, 813041711, -16.456859588623047, 3.3266777992248535, 10.387005805969238, 42.916015625, 450.5068664550781, -60.037841796875, 0.602783203125, -0.557373046875, 0.028076171875
1211, 813058378, -16.623737335205078, 3.3116230964660645, 9.603618621826172, 54.138885498046875, 443.3273620605469, -73.33604431152344, 0.6103515625, -0.545654296875, 0.127197265625
1212, 813075045, -16.721670150756836, 4.512960433959961, 10.000336647033691, 40.537105560302734, 442.861328125, -93.67581939697266, 0.608154296875, -0.5244140625, 0.228759765625
1213, 813091712, -14.168753623962402, 4.185789585113525, 12.095892906188965, 33.84232711791992, 403.3238525390625, -105.4106216430664, 0.603515625, -0.499267578125, 0.326904296875
1214, 813108379, -7.682364463806152, 2.8686866760253906, 14.23005485534668, 61.88570022583008, 326.0262145996094, -72.49437713623047, 0.5908203125, -0.478515625, 0.41357421875
1215, 813125046, -23.855335235595703, 4.632265567779541, 21.109933853149414, 76.92171478271484, 179.1595001220703, -82.50768280029297, 0.591552734375, -0.451416015625, 0.479248046875
1216, 813141713, -19.760438919067383, 6.118438720703125, 27.91753578186035, 72.65058898925781, -87.75908660888672, -68.30135345458984, 0.62939453125, -0.4208984375, 0.498291015625
1217, 813158380, -3.4303808212280273, 6.495119094848633, 13.013908386230469, 9.787588119506836, -228.47767639160156, -60.401248931884766, 0.69873046875, -0.401123046875, 0.45751953125
1218, 813175047, -0.8596898913383484, 3.2227747440338135, 5.632748603820801, -51.562278747558594, -229.6457977294922, -87.94402313232422, 0.763671875, -0.384521484375, 0.39013671875
1219, 813191714, -2.4670820236206055, 1.9297070503234863, 5.398960590362549, -76.07553100585938, -226.6741943359375, -87.76103210449219, 0.80322265625, -0.36767578125, 0.312744140625
1220, 813208381, -4.821340084075928, 2.455730438232422, 6.911737442016602, -66.3292465209961, -262.3381652832031, -83.85026550292969, 0.8232421875, -0.355712890625, 0.228271484375
1221, 813225048, -6.259376049041748, 2.5897598266601562, 6.793239116668701, -47.829620361328125, -311.49298095703125, -72.78855895996094, 0.824462890625, -0.3388671875, 0.142333984375
1222, 813241715, -6.840606212615967, 3.3447604179382324, 6.038890361785889, -26.939189910888672, -349.3924255371094, -49.638572692871094, 0.8076171875, -0.321533203125, 0.0732421875
1223, 813258382, -7.134840488433838, 4.431008815765381, 5.50672721862793, -10.312482833862305, -371.63531494140625, -17.4924373626709, 0.801025390625, -0.307861328125, 0.021728515625
1224, 813275049, -8.08864974975586, 5.417679309844971, 5.798327445983887, -4.081344127655029, -388.0099792480469, 26.758224487304688, 0.814208984375, -0.293701171875, -0.030029296875
1225, 813291716, -10.296247482299805, 5.500513553619385, 6.761823654174805, -15.467106819152832, -406.37353515625, 60.14755630493164, 0.862548828125, -0.28466796875, -0.130859375
1226, 813308383, -9.881543159484863, 3.3142952919006348, 4.835865020751953, -14.103771209716797, -409.5334167480469, 76.66380310058594, 0.88427734375, -0.296875, -0.28955078125
1227, 813325050, -9.603860855102539, -0.39340776205062866, 2.1752796173095703, 20.10372543334961, -362.9775390625, 75.8702163696289, 0.8427734375, -0.322998046875, -0.45068359375
1228, 813341717, -14.13032341003418, -2.161846876144409, 5.672307968139648, 71.10787200927734, -301.64105224609375, 63.402748107910156, 0.749267578125, -0.359130859375, -0.559814453125
1229, 813358384, -15.300909042358398, -1.308882713317871, 8.413938522338867, 96.94906616210938, -271.087646484375, 38.730247497558594, 0.6455078125, -0.39697265625, -0.598876953125
1230, 813375051, -18.111536026000977, -0.906983494758606, 10.110285758972168, 94.85983276367188, -257.1268310546875, 3.1728641986846924, 0.561767578125, -0.413330078125, -0.59765625
1231, 813391718, -18.741830825805664, -0.34520116448402405, 8.874419212341309, 110.51522064208984, -256.08502197265625, -7.065242767333984, 0.50732421875, -0.41748046875, -0.586669921875
1232, 813408385, -18.33020782470703, -0.5533374547958374, 6.655194282531738, 121.01748657226562, -232.77066040039062, -6.30846643447876, 0.481201171875, -0.419677734375, -0.57763671875
1233, 813425052, -18.88994789123535, -3.191497802734375, 5.7175726890563965, 133.3323211669922, -211.28158569335938, -14.154447555541992, 0.469970703125, -0.422607421875, -0.58154296875
1234, 813441719, -17.299283981323242, -5.755490303039551, 3.6572935581207275, 156.8187713623047, -192.55409240722656, -31.66720962524414, 0.459228515625, -0.437744140625, -0.59033203125
1235, 813458386, -15.485480308532715, -6.552783489227295, 2.766427516937256, 167.81044006347656, -163.7305450439453, -51.36017990112305, 0.45166015625, -0.453125, -0.59423828125
1236, 813475053, -15.191594123840332, -6.603640079498291, 3.654831886291504, 156.72543334960938, -137.8242645263672, -54.28508377075195, 0.45068359375, -0.4716796875, -0.59814453125
1237, 813491720, -14.687073707580566, -6.139359951019287, 2.487308979034424, 122.6471939086914, -122.96966552734375, -45.604644775390625, 0.44287109375, -0.4892578125, -0.605224609375
1238, 813508387, -13.656843185424805, -6.318242073059082, -0.7764052152633667, 75.08120727539062, -92.03076934814453, -49.242698669433594, 0.44091796875, -0.50146484375, -0.61474609375
1239, 813525054, -14.203242301940918, -8.427425384521484, -2.730742931365967, 49.77266311645508, -42.55574417114258, -67.80499267578125, 0.442138671875, -0.50341796875, -0.61767578125
1240, 813541721, -17.237751007080078, -9.362289428710938, -0.7410050630569458, 52.696346282958984, -15.908188819885254, -89.06121826171875, 0.4541015625, -0.5009765625, -0.618896484375
1241, 813558388, -10.369732856750488, -0.06953836977481842, -0.9332966208457947, -109.68721008300781, 32.105918884277344, -124.96358489990234, 0.47265625, -0.4765625, -0.626708984375
1242, 813575055, 4.621462345123291, -7.162100315093994, 11.712166786193848, -99.8682861328125, 37.119014739990234, -92.18758392333984, 0.5, -0.42578125, -0.643310546875
1243, 813591722, -4.1181135177612305, 11.831186294555664, 17.397199630737305, -14.355165481567383, 124.79325103759766, -71.0155029296875, 0.5322265625, -0.412353515625, -0.626953125
1244, 813608389, -11.30385971069336, 0.3201618194580078, 8.45835018157959, -19.202587127685547, 130.7136993408203, -55.03499221801758, 0.56689453125, -0.39501953125, -0.6103515625
1245, 813625056, -9.896085739135742, 2.2330760955810547, 13.186483383178711, -33.36076736450195, 107.24481201171875, -27.0813045501709, 0.59765625, -0.38037109375, -0.596923828125
1246, 813641723, -3.354745626449585, 1.288480281829834, 8.248786926269531, -21.656572341918945, 99.25669860839844, -17.00393295288086, 0.61669921875, -0.37158203125, -0.58349609375
1247, 813658390, -3.5772509574890137, 0.3628723621368408, 8.264517784118652, -24.531694412231445, 102.0109634399414, -21.84919548034668, 0.63818359375, -0.361572265625, -0.5712890625
1248, 813675057, -6.429645538330078, 2.6207592487335205, 8.62256908416748, -34.449214935302734, 105.01164245605469, -23.23960304260254, 0.66064453125, -0.3505859375, -0.554931640625
1249, 813691724, -8.182755470275879, 2.434675693511963, 11.29607105255127, -45.19883346557617, 70.3741226196289, -23.45682144165039, 0.68115234375, -0.338134765625, -0.54638671875
1250, 813708391, -9.16559886932373, 0.3568803071975708, 11.611352920532227, -19.319244384765625, 44.74625015258789, -20.985998153686523, 0.695068359375, -0.32568359375, -0.539306640625
1251, 813725058, -5.730890274047852, 0.3478268086910248, 8.954096794128418, 8.77575969696045, 23.84391975402832, -8.97225570678711, 0.699462890625, -0.326171875, -0.532958984375
1252, 813741725, -5.38413143157959, 0.6780644059181213, 9.125374794006348, 4.539079666137695, 13.77452564239502, -4.511935710906982, 0.703369140625, -0.324462890625, -0.5302734375
1253, 813758392, -5.36832857131958, 0.9517263174057007, 8.660008430480957, 2.703838348388672, 11.86177921295166, -1.006080150604248, 0.705810546875, -0.3291015625, -0.525634765625
1254, 813775059, -5.0307841300964355, 1.2612743377685547, 8.556295394897461, 3.698725938796997, 13.291942596435547, 1.2343600988388062, 0.708984375, -0.330078125, -0.5244140625
1255, 813791726, -4.976227760314941, 1.563995599746704, 8.429428100585938, 3.3372409343719482, 14.2919282913208, 0.920386552810669, 0.708251953125, -0.3310546875, -0.51806640625
1256, 813808393, -5.3071818351745605, 1.7917019128799438, 8.367247581481934, -1.8227158784866333, 12.25958251953125, -1.87997305393219, 0.71337890625, -0.32958984375, -0.515380859375
1257, 813825060, -5.473165512084961, 1.9135892391204834, 8.2365083694458, -5.3461151123046875, 7.703783988952637, -4.460005283355713, 0.71484375, -0.32763671875, -0.5107421875
1258, 813841727, -5.243710041046143, 1.5765255689620972, 8.273356437683105, -5.272029876708984, 3.888284206390381, -5.532050132751465, 0.7158203125, -0.3291015625, -0.51416015625
1259, 813858394, -5.225986957550049, 1.3614519834518433, 8.193833351135254, -3.5644748210906982, 3.3764584064483643, -4.174876689910889, 0.716796875, -0.32861328125, -0.51318359375
1260, 813875061, -5.11505126953125, 1.5647249221801758, 8.156673431396484, -2.2675821781158447, 3.137101173400879, -3.0043442249298096, 0.71826171875, -0.32568359375, -0.51123046875
1261, 813891728, -5.194284439086914, 1.6206556558609009, 8.188468933105469, -0.723763644695282, 2.0064282417297363, -2.79374361038208, 0.71875, -0.328125, -0.5107421875
1262, 813908395, -5.18720006942749, 1.4296678304672241, 8.262354850769043, 1.2666311264038086, 2.3022425174713135, -2.013209581375122, 0.721435546875, -0.3251953125, -0.511962890625
1263, 813925062, -5.272635459899902, 1.3823661804199219, 8.2605562210083, 2.4800589084625244, 2.828763008117676, -1.0423730611801147, 0.71826171875, -0.3271484375, -0.508056640625
1264, 813941729, -5.289383411407471, 1.5014468431472778, 8.248172760009766, 2.865145206451416, 3.4822704792022705, 0.06282154470682144, 0.721923828125, -0.3310546875, -0.505859375
1265, 813958396, -5.216553688049316, 1.656326413154602, 8.17728328704834, 3.226297378540039, 3.1458351612091064, 0.5152058601379395, 0.71923828125, -0.33203125, -0.50537109375
1266, 813975063, -5.166595458984375, 1.5989919900894165, 8.240949630737305, 4.3771138191223145, 2.443547487258911, 0.04692886769771576, 0.72021484375, -0.33251953125, -0.5048828125
1267, 813991730, -5.257339954376221, 1.790623664855957, 8.197042465209961, 3.5980656147003174, 2.4425487518310547, -1.125319480895996, 0.722900390625, -0.33203125, -0.501220703125
1268, 814008397, -5.269484043121338, 1.904893159866333, 8.104721069335938, 2.0955352783203125, 2.2433207035064697, -3.3848724365234375, 0.723876953125, -0.3310546875, -0.501708984375
1269, 814025064, -5.243855953216553, 1.9136176109313965, 8.127591133117676, 0.4592549204826355, 2.453754186630249, -6.338695049285889, 0.72265625, -0.33203125, -0.501220703125
1270, 814041731, -5.3259711265563965, 1.744261622428894, 8.183993339538574, 0.24349357187747955, 3.407148838043213, -7.642330169677734, 0.725830078125, -0.33349609375, -0.500732421875
1271, 814058398, -5.368832588195801, 1.6637811660766602, 8.153200149536133, -0.27231425046920776, 5.221348285675049, -7.983082294464111, 0.724365234375, -0.33056640625, -0.498291015625
1272, 814075065, -5.16326904296875, 1.8186557292938232, 8.166508674621582, -1.229845643043518, 7.730050563812256, -8.893067359924316, 0.727783203125, -0.33251953125, -0.494140625
1273, 814091732, -5.2582011222839355, 1.8784691095352173, 8.084793090820312, -0.5804226994514465, 12.758293151855469, -12.388617515563965, 0.731689453125, -0.32958984375, -0.49609375
1274, 814108399, -5.327998638153076, 1.9597227573394775, 8.00748348236084, 4.193725109100342, 20.011594772338867, -17.983489990234375, 0.736328125, -0.32666015625, -0.48876953125
1275, 814125066, -5.480070114135742, 1.6365324258804321, 8.144501686096191, 9.706867218017578, 26.043886184692383, -22.63518524169922, 0.74169921875, -0.324951171875, -0.481689453125
1276, 814141733, -5.264508247375488, 1.2735059261322021, 8.074883460998535, 10.251457214355469, 32.377201080322266, -21.236082077026367, 0.74658203125, -0.322998046875, -0.47705078125
1277, 814158400, -5.637970924377441, 1.0963008403778076, 7.944052219390869, 12.325255393981934, 36.353485107421875, -14.154365539550781, 0.75390625, -0.321533203125, -0.463623046875
1278, 814175067, -5.643835067749023, 1.039795994758606, 7.868335723876953, 12.710054397583008, 35.96669387817383, -4.884713172912598, 0.760009765625, -0.322509765625, -0.455810546875
1279, 814191734, -5.686704635620117, 1.3945574760437012, 7.779195308685303, 13.877081871032715, 36.50629425048828, 2.37221622467041, 0.764892578125, -0.323486328125, -0.447021484375
1280, 814208401, -5.795274257659912, 1.90092134475708, 7.724494934082031, 15.374723434448242, 41.152366638183594, 4.05434513092041, 0.770751953125, -0.327392578125, -0.434814453125
1281, 814225068, -5.890581130981445, 1.906067132949829, 7.698850631713867, 16.5028133392334, 47.40458679199219, 2.9740641117095947, 0.774169921875, -0.329833984375, -0.42041015625
1282, 814241735, -6.019503116607666, 1.953930139541626, 7.621612071990967, 16.552932739257812, 53.34855651855469, 1.2406222820281982, 0.7822265625, -0.33544921875, -0.408447265625
1283, 814258402, -6.133753299713135, 1.8867182731628418, 7.513733863830566, 17.221174240112305, 58.848793029785156, 0.4106602072715759, 0.7890625, -0.3369140625, -0.3916015625
1284, 814275069, -6.2023115158081055, 1.5829591751098633, 7.431400299072266, 18.58262825012207, 64.80322265625, 3.7559256553649902, 0.79541015625, -0.33935546875, -0.377197265625
1285, 814291736, -6.3118062019348145, 1.7018399238586426, 7.429306983947754, 20.30669593811035, 71.76123046875, 8.075350761413574, 0.8037109375, -0.34619140625, -0.357177734375
1286, 814308403, -6.400054931640625, 1.730258822441101, 7.373668193817139, 24.187715530395508, 81.35147094726562, 11.719923973083496, 0.81103515625, -0.34912109375, -0.336669921875
1287, 814325070, -6.477710247039795, 1.5533257722854614, 7.338294982910156, 31.44460678100586, 94.19133758544922, 18.61526870727539, 0.81982421875, -0.356689453125, -0.3095703125
1288, 814341737, -6.385530948638916, 1.5296710729599, 7.422578811645508, 43.974769592285156, 111.3309326171875, 30.673267364501953, 0.823974609375, -0.365966796875, -0.2783203125
1289, 814358404, -6.548598289489746, 1.0939275026321411, 7.202789783477783, 54.082275390625, 133.3295135498047, 47.875465393066406, 0.827392578125, -0.38427734375, -0.241455078125
1290, 814375071, -6.603979587554932, 0.802939236164093, 7.312717437744141, 56.12928771972656, 163.51071166992188, 71.25886535644531, 0.83203125, -0.401611328125, -0.1962890625
1291, 814391738, -7.596009254455566, -0.2777235507965088, 9.2548246383667, 70.76689910888672, 195.9356689453125, 96.3312759399414, 0.83203125, -0.428955078125, -0.14013671875
1292, 814408405, -9.912772178649902, -1.8919011354446411, 10.76757526397705, 160.9549102783203, 186.82315063476562, 137.1587677001953, 0.8203125, -0.461669921875, -0.073974609375
1293, 814425072, -14.846179962158203, -1.7046411037445068, 11.629547119140625, 297.8138427734375, 130.3409423828125, 191.82553100585938, 0.794921875, -0.506591796875, 0.00390625
1294, 814441739, -14.680954933166504, -4.74475622177124, 12.390417098999023, 489.6003723144531, 58.811038970947266, 228.98854064941406, 0.7529296875, -0.55126953125, 0.095703125
1295, 814458406, -4.906193256378174, 1.650881052017212, 4.313085079193115, 619.0718994140625, 60.34632873535156, 199.963134765625, 0.70751953125, -0.56591796875, 0.21435546875
1296, 814475073, -9.336479187011719, 1.653770923614502, 4.472801685333252, 679.6839599609375, 111.2990951538086, 144.16769409179688, 0.665283203125, -0.53759765625, 0.348876953125
1297, 814491740, -3.1488471031188965, 0.4937807023525238, 1.93996262550354, 711.6911010742188, 79.48771667480469, 64.05838012695312, 0.633056640625, -0.46142578125, 0.47412109375
1298, 814508407, -15.092050552368164, 12.046263694763184, 5.913246154785156, 716.130126953125, 50.020694732666016, -42.352386474609375, 0.6123046875, -0.3349609375, 0.580810546875
