sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:04:08.632 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1586, 922127226, -5.869731426239014, 9.300191879272461, 10.737420082092285, 28.377534866333008, -251.7813262939453, -50.31736373901367, 0.678955078125, 0.40087890625, -0.5126953125
1587, 922143893, -6.935929298400879, 8.601905822753906, 11.266247749328613, 39.652854919433594, -265.0799560546875, 34.55712890625, 0.644775390625, 0.400390625, -0.561767578125
1588, 922160560, -8.324392318725586, 7.5108184814453125, 11.39111328125, 39.45526885986328, -279.98553466796875, 95.25547790527344, 0.617431640625, 0.381591796875, -0.614013671875
1589, 922177227, -8.906041145324707, 5.1864423751831055, 10.672337532043457, 30.339191436767578, -285.57427978515625, 124.77173614501953, 0.59326171875, 0.361572265625, -0.66748046875
1590, 922193894, -9.74395751953125, 2.3974664211273193, 9.613936424255371, 43.85038375854492, -274.3589782714844, 131.9594268798828, 0.5654296875, 0.334228515625, -0.72607421875
1591, 922210561, -10.987544059753418, 1.40628182888031, 10.009658813476562, 64.02873992919922, -252.68885803222656, 122.8938980102539, 0.534423828125, 0.302490234375, -0.779052734375
1592, 922227228, -13.403057098388672, -0.10226951539516449, 12.845200538635254, 76.6072769165039, -239.0897979736328, 104.92904663085938, 0.501953125, 0.268798828125, -0.835693359375
1593, 922243895, -14.730456352233887, -2.6156113147735596, 12.848994255065918, 112.47603607177734, -244.05752563476562, 84.85613250732422, 0.45166015625, 0.22802734375, -0.90478515625
1594, 922260562, -14.89795970916748, -3.3617238998413086, 10.261510848999023, 153.45001220703125, -235.54940795898438, 57.79292297363281, 0.371826171875, 0.176513671875, -0.958984375
1595, 922277229, -15.448334693908691, -2.5388541221618652, 8.521406173706055, 176.60023498535156, -213.67724609375, 39.89967346191406, 0.290771484375, 0.122802734375, -0.9794921875
1596, 922293896, -17.63831901550293, -1.352137565612793, 8.621689796447754, 165.442626953125, -197.30931091308594, 39.039955139160156, 0.223388671875, 0.073486328125, -0.994384765625
1597, 922310563, -18.343109130859375, -1.042036771774292, 7.127164363861084, 106.820556640625, -191.0244598388672, 38.305816650390625, 0.15966796875, 0.03759765625, -0.998046875
1598, 922327230, -18.295499801635742, -2.274700164794922, 3.7389519214630127, 53.79051208496094, -175.43060302734375, 44.69388198852539, 0.101318359375, 0.01806640625, -0.9970703125
1599, 922343897, -18.059288024902344, -1.957980990409851, -1.2018007040023804, 33.31500244140625, -146.3841552734375, 56.04997253417969, 0.050537109375, 0.00732421875, -0.992919921875
1600, 922360564, -18.026824951171875, -2.680520534515381, -5.3909220695495605, 23.979537963867188, -95.89881134033203, 55.84618377685547, 0.013916015625, 2.44140625E-4, -0.990234375
1601, 922377231, -17.74732208251953, -3.033703565597534, -6.3574934005737305, 14.428561210632324, -35.0801887512207, 62.03468322753906, -0.0029296875, -0.002197265625, -0.982666015625
1602, 922393898, -17.703996658325195, -2.719066619873047, -4.159385681152344, -24.530031204223633, 20.841304779052734, 74.50394439697266, -0.00537109375, -0.002685546875, -0.981201171875
1603, 922410565, -18.77259635925293, -4.621984958648682, 0.3386724889278412, -67.53228759765625, 48.834232330322266, 76.03182983398438, 0.004150390625, 0.0087890625, -0.982177734375
1604, 922427232, 0.2979941666126251, -9.90015697479248, 7.064101696014404, -49.23011779785156, 66.02268981933594, 13.521382331848145, 0.023193359375, 0.018798828125, -0.980712890625
1605, 922443899, 7.839962959289551, 3.8125240802764893, 15.64652156829834, 22.332008361816406, 133.94708251953125, -50.29755401611328, 0.052001953125, 0.009521484375, -0.983642578125
1606, 922460566, -3.3283891677856445, 0.6168835759162903, 5.529267311096191, 40.229068756103516, 224.36904907226562, -65.4972152709961, 0.10986328125, -0.00439453125, -0.980712890625
1607, 922477233, -12.97041130065918, -1.2690632343292236, 15.27466869354248, 44.534767150878906, 218.11387634277344, -29.121679306030273, 0.175537109375, -0.02099609375, -0.973388671875
1608, 922493900, -8.104546546936035, 4.739937782287598, 11.042598724365234, 34.664268493652344, 181.5209197998047, -32.51072311401367, 0.2294921875, -0.036865234375, -0.96728515625
1609, 922510567, -6.4708709716796875, 6.885808944702148, 8.174875259399414, 27.886260986328125, 171.1923065185547, -24.26366424560547, 0.2802734375, -0.0498046875, -0.95654296875
1610, 922527234, -6.301187992095947, 1.6993921995162964, 9.741365432739258, 20.32692527770996, 162.51431274414062, -31.28316879272461, 0.32568359375, -0.06201171875, -0.939697265625
1611, 922543901, -13.035534858703613, 11.260590553283691, 11.429872512817383, -38.15874481201172, 134.2064971923828, -54.056610107421875, 0.3662109375, -0.0546875, -0.927001953125
1612, 922560568, -8.856375694274902, -2.7376956939697266, 12.218884468078613, -66.29706573486328, 76.59266662597656, -47.45135498046875, 0.393310546875, -0.03662109375, -0.916748046875
1613, 922577235, -6.333759784698486, 2.669027328491211, 9.372650146484375, -60.86660385131836, 41.28695297241211, -29.37043571472168, 0.40771484375, -0.020263671875, -0.910400390625
1614, 922593902, -6.344212532043457, 0.7920287251472473, 9.654786109924316, -52.564903259277344, 21.120891571044922, -24.27223777770996, 0.414794921875, -0.002197265625, -0.907470703125
1615, 922610569, -5.792801856994629, 2.546241521835327, 8.544471740722656, -38.97764205932617, 8.294721603393555, -17.729703903198242, 0.418212890625, 0.0087890625, -0.9072265625
1616, 922627236, -5.309579849243164, 1.742661952972412, 8.605257987976074, -28.90782356262207, 2.257857322692871, -14.747085571289062, 0.41748046875, 0.017822265625, -0.90380859375
1617, 922643903, -5.2500176429748535, 1.6712455749511719, 8.474934577941895, -17.797805786132812, 1.2826155424118042, -10.765661239624023, 0.41796875, 0.0224609375, -0.904296875
1618, 922660570, -5.164644241333008, 1.7871646881103516, 8.33907699584961, -16.247615814208984, 1.9253281354904175, -9.145089149475098, 0.41845703125, 0.02880859375, -0.904296875
1619, 922677237, -5.090941429138184, 1.9249225854873657, 8.273324966430664, -16.08245277404785, 0.3689706027507782, -8.865232467651367, 0.41943359375, 0.031494140625, -0.90283203125
1620, 922693904, -4.991449356079102, 1.8989006280899048, 8.249825477600098, -16.236244201660156, -2.346907377243042, -10.382454872131348, 0.422607421875, 0.033935546875, -0.90283203125
1621, 922710571, -5.111878871917725, 1.9361377954483032, 8.24793815612793, -17.348495483398438, -5.269872665405273, -12.309394836425781, 0.41845703125, 0.04248046875, -0.904541015625
1622, 922727238, -5.307980537414551, 1.820048451423645, 8.227849006652832, -19.997468948364258, -8.342792510986328, -14.081280708312988, 0.41650390625, 0.04638671875, -0.9052734375
1623, 922743905, -5.210850238800049, 1.6529245376586914, 8.266337394714355, -20.177913665771484, -9.73889446258545, -13.860244750976562, 0.41650390625, 0.051513671875, -0.90478515625
1624, 922760572, -5.063708782196045, 1.4365655183792114, 8.303356170654297, -16.60687828063965, -8.488907814025879, -11.62929916381836, 0.41357421875, 0.05712890625, -0.906005859375
1625, 922777239, -4.969574451446533, 1.4240223169326782, 8.372875213623047, -12.273417472839355, -4.6893110275268555, -8.411978721618652, 0.412353515625, 0.0625, -0.906005859375
1626, 922793906, -5.035887241363525, 1.551960825920105, 8.361763000488281, -9.574812889099121, -2.2611541748046875, -6.960587024688721, 0.411376953125, 0.064697265625, -0.9072265625
1627, 922810573, -5.175924777984619, 1.5610672235488892, 8.28078556060791, -8.814043998718262, -1.7122160196304321, -7.248838901519775, 0.411865234375, 0.066650390625, -0.9072265625
1628, 922827240, -5.116661071777344, 1.5287690162658691, 8.291563034057617, -8.4561767578125, -1.0647587776184082, -7.172006130218506, 0.411376953125, 0.065673828125, -0.904541015625
1629, 922843907, -5.042302131652832, 1.5811898708343506, 8.251763343811035, -8.01015853881836, -0.31752079725265503, -7.478772163391113, 0.411376953125, 0.068603515625, -0.90625
1630, 922860574, -5.0590314865112305, 1.4535499811172485, 8.314011573791504, -6.356600284576416, 1.454270601272583, -7.229495048522949, 0.411376953125, 0.072021484375, -0.9052734375
1631, 922877241, -5.083820819854736, 1.3735198974609375, 8.329521179199219, -4.568000316619873, 3.8232533931732178, -6.332805633544922, 0.414794921875, 0.071533203125, -0.904541015625
1632, 922893908, -5.12798547744751, 1.428475260734558, 8.30705451965332, -3.632484197616577, 6.359129428863525, -5.982860088348389, 0.415283203125, 0.0732421875, -0.904541015625
1633, 922910575, -5.069467544555664, 1.433018445968628, 8.293733596801758, -3.3153481483459473, 9.865638732910156, -6.256891250610352, 0.4189453125, 0.071044921875, -0.904052734375
1634, 922927242, -5.153740406036377, 1.4252572059631348, 8.279681205749512, -0.23928682506084442, 13.190119743347168, -5.640548229217529, 0.42041015625, 0.0732421875, -0.900390625
1635, 922943909, -4.970267295837402, 1.486894965171814, 8.32895565032959, -0.5317202806472778, 18.272512435913086, -4.5620245933532715, 0.42431640625, 0.073486328125, -0.898681640625
1636, 922960576, -5.116750240325928, 1.285767912864685, 8.292746543884277, -0.4048352539539337, 25.21663475036621, -3.116713762283325, 0.431884765625, 0.071044921875, -0.89404296875
1637, 922977243, -4.910417556762695, 1.2446671724319458, 8.301243782043457, 7.402442932128906, 35.0644645690918, -3.316129684448242, 0.44091796875, 0.071044921875, -0.890625
1638, 922993910, -5.210866451263428, 1.4315369129180908, 8.292766571044922, 12.79287338256836, 46.769935607910156, -3.7658534049987793, 0.452392578125, 0.06640625, -0.88525390625
1639, 923010577, -5.157820701599121, 1.344144344329834, 8.300300598144531, 16.988468170166016, 60.83309555053711, -4.136073589324951, 0.468017578125, 0.0625, -0.87646484375
1640, 923027244, -5.278256416320801, 1.421552062034607, 8.264578819274902, 19.90083122253418, 77.39041900634766, -4.051572322845459, 0.48583984375, 0.057373046875, -0.868896484375
1641, 923043911, -5.414287567138672, 1.5899361371994019, 8.166024208068848, 17.29633903503418, 97.61930084228516, -6.473130226135254, 0.510009765625, 0.05126953125, -0.853759765625
1642, 923060578, -5.410238265991211, 1.4293078184127808, 7.958152770996094, 17.104097366333008, 119.90308380126953, -9.132107734680176, 0.537353515625, 0.050537109375, -0.837890625
1643, 923077245, -5.659280776977539, 1.3777871131896973, 7.819543361663818, 20.667579650878906, 143.63185119628906, -10.713285446166992, 0.5703125, 0.046875, -0.818115234375
1644, 923093912, -5.560158729553223, 1.4711729288101196, 7.784149169921875, 23.403804779052734, 174.1987762451172, -11.982955932617188, 0.61083984375, 0.039794921875, -0.786376953125
1645, 923110579, -5.727348327636719, 1.682574987411499, 7.583125114440918, 24.142749786376953, 213.76748657226562, -15.189863204956055, 0.6552734375, 0.037841796875, -0.7509765625
1646, 923127246, -6.286262512207031, 1.6716011762619019, 7.316323757171631, 15.953536033630371, 263.9371643066406, -17.75522804260254, 0.70849609375, 0.037109375, -0.702392578125
1647, 923143913, -7.001736640930176, 2.131089687347412, 7.4067463874816895, 1.3751236200332642, 331.6376953125, -18.127330780029297, 0.77099609375, 0.03857421875, -0.63330078125
1648, 923160580, -8.105110168457031, 3.6349666118621826, 9.383380889892578, -1.7922741174697876, 406.07757568359375, -36.8748779296875, 0.839111328125, 0.04638671875, -0.54443359375
1649, 923177247, -13.812322616577148, 2.943382501602173, 10.047117233276367, 13.12630844116211, 439.0174255371094, -65.9726333618164, 0.899169921875, 0.06103515625, -0.43115234375
1650, 923193914, -16.81874656677246, 2.2800090312957764, 9.920143127441406, 35.153385162353516, 429.6071472167969, -75.072265625, 0.945556640625, 0.080078125, -0.317138671875
1651, 923210581, -16.236888885498047, 4.83875846862793, 9.874305725097656, 23.912498474121094, 426.53656005859375, -94.5012435913086, 0.974853515625, 0.109130859375, -0.199951171875
1652, 923227248, -13.878884315490723, 4.764248371124268, 11.677719116210938, 4.774031162261963, 416.3773193359375, -119.94308471679688, 0.983154296875, 0.149169921875, -0.085693359375
1653, 923243915, -9.083020210266113, 3.8537802696228027, 11.842864990234375, 18.23236846923828, 382.5881652832031, -109.16969299316406, 0.975341796875, 0.19140625, 0.0185546875
1654, 923260582, -11.92142391204834, 0.8650961518287659, 16.8359317779541, 62.2459716796875, 250.20095825195312, -96.56565856933594, 0.958740234375, 0.22412109375, 0.0888671875
1655, 923277249, -29.547863006591797, 2.4250314235687256, 30.102670669555664, 116.47710418701172, 21.694856643676758, -117.96726989746094, 0.93798828125, 0.2705078125, 0.0947265625
1656, 923293916, -7.702321529388428, 6.5835089683532715, 18.459518432617188, 126.97932434082031, -209.79220581054688, -71.75920104980469, 0.91796875, 0.302734375, 0.024169921875
1657, 923310583, -0.9755258560180664, 6.2668867111206055, 7.148935794830322, 58.397884368896484, -252.2859649658203, -103.53326416015625, 0.884033203125, 0.337646484375, -0.0546875
1658, 923327250, -0.39765089750289917, 5.131678104400635, 4.796705722808838, -10.09958267211914, -223.6085968017578, -115.86064910888672, 0.8466796875, 0.373779296875, -0.10791015625
1659, 923343917, -2.9017302989959717, 6.689171314239502, 6.934587478637695, -63.30198287963867, -217.08541870117188, -92.46315002441406, 0.810791015625, 0.411376953125, -0.140869140625
1660, 923360584, -6.139248847961426, 5.702527046203613, 8.085371971130371, -98.48855590820312, -255.5959014892578, -78.80554962158203, 0.7783203125, 0.445556640625, -0.167724609375
1661, 923377251, -7.223616600036621, 3.1830356121063232, 8.176277160644531, -66.47724151611328, -307.4606018066406, -35.35158157348633, 0.758544921875, 0.4716796875, -0.2041015625
1662, 923393918, -7.576332092285156, 3.3048312664031982, 6.553823471069336, -15.015474319458008, -344.3940124511719, 17.441177368164062, 0.7509765625, 0.482421875, -0.2626953125
1663, 923410585, -7.461373329162598, 3.416973114013672, 5.510653495788574, 2.9638514518737793, -355.44183349609375, 49.4755973815918, 0.742431640625, 0.476318359375, -0.343017578125
1664, 923427252, -8.95630168914795, 2.714747190475464, 6.3719353675842285, 2.4509048461914062, -360.829345703125, 73.62240600585938, 0.720703125, 0.46240234375, -0.428955078125
1665, 923443919, -10.808067321777344, 2.4053337574005127, 6.966611862182617, -1.4004155397415161, -371.08050537109375, 90.40180969238281, 0.685546875, 0.4384765625, -0.51318359375
1666, 923460586, -11.486801147460938, 1.692782998085022, 7.302546501159668, -5.805842399597168, -375.19598388671875, 98.72628784179688, 0.638916015625, 0.4169921875, -0.5869140625
1667, 923477253, -12.07262897491455, -0.1486726701259613, 6.152390480041504, 2.0820889472961426, -364.1208190917969, 102.90644073486328, 0.586669921875, 0.392578125, -0.66357421875
1668, 923493920, -12.36633586883545, -2.3840134143829346, 4.70965576171875, 26.998077392578125, -308.3770751953125, 97.6177978515625, 0.531005859375, 0.357421875, -0.722900390625
1669, 923510587, -15.231413841247559, -2.076622486114502, 7.865560531616211, 53.29018783569336, -253.3213653564453, 86.19255065917969, 0.48291015625, 0.31884765625, -0.769287109375
1670, 923527254, -20.10342788696289, -0.3065875768661499, 10.79422378540039, 53.959957122802734, -251.2700653076172, 70.38966369628906, 0.43017578125, 0.281982421875, -0.808837890625
1671, 923543921, -20.855527877807617, 1.085476279258728, 8.933915138244629, 51.527801513671875, -263.8419189453125, 70.281005859375, 0.369873046875, 0.25146484375, -0.843505859375
1672, 923560588, -20.880041122436523, 3.92916202545166, 5.314214706420898, 34.91477584838867, -259.03759765625, 83.75891876220703, 0.31005859375, 0.232177734375, -0.87548828125
1673, 923577255, -19.754114151000977, 2.649914264678955, 1.158015489578247, 25.36170196533203, -228.56103515625, 109.67082214355469, 0.2529296875, 0.21728515625, -0.895263671875
1674, 923593922, -19.289915084838867, 0.4232271909713745, -0.4867295026779175, 49.615501403808594, -181.69393920898438, 134.5416717529297, 0.203369140625, 0.199951171875, -0.9111328125
1675, 923610589, -18.36626434326172, 0.09679548442363739, -0.7211781740188599, 57.29698181152344, -134.90867614746094, 143.72235107421875, 0.167236328125, 0.17626953125, -0.923583984375
1676, 923627256, -16.175071716308594, -0.09877321869134903, -1.8209728002548218, 34.883365631103516, -83.68892669677734, 154.55918884277344, 0.144775390625, 0.15771484375, -0.927490234375
1677, 923643923, -15.177363395690918, -0.10578548908233643, -2.5254721641540527, 12.668466567993164, -25.330825805664062, 181.66891479492188, 0.137939453125, 0.147216796875, -0.926513671875
1678, 923660590, -16.566265106201172, 0.30872640013694763, -1.3777507543563843, 7.784908771514893, 15.803603172302246, 210.89981079101562, 0.1474609375, 0.1357421875, -0.926513671875
