sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:20:21.181 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
582, 2572908306, -4.56244421005249, -1.687619686126709, 8.406667709350586, 5.207030296325684, -1.040298342704773, 4.875563621520996, 0.16650390625, 0.175048828125, -0.818603515625
583, 2572924973, -4.544993877410889, -1.7671942710876465, 8.338123321533203, 3.363504648208618, 1.4298096895217896, 4.062065601348877, 0.168212890625, 0.175048828125, -0.817626953125
584, 2572941640, -4.471924304962158, -1.962693214416504, 8.315696716308594, 3.644040822982788, 2.3461427688598633, 5.714763641357422, 0.168212890625, 0.175048828125, -0.817626953125
585, 2572958307, -4.560979843139648, -2.0342793464660645, 8.275181770324707, 5.112443447113037, 2.608839988708496, 9.144728660583496, 0.168212890625, 0.173583984375, -0.817626953125
586, 2572974974, -4.700387477874756, -1.8014185428619385, 8.351422309875488, 4.411988258361816, 5.100714683532715, 10.955320358276367, 0.171142578125, 0.168212890625, -0.819580078125
587, 2572991641, -4.554477691650391, -1.7403682470321655, 8.387764930725098, 2.4449450969696045, 9.236451148986816, 10.534043312072754, 0.173095703125, 0.167236328125, -0.8173828125
588, 2573008308, -4.4896626472473145, -1.7563716173171997, 8.45335865020752, 1.699552297592163, 16.07353401184082, 10.946478843688965, 0.17724609375, 0.166748046875, -0.81640625
589, 2573024975, -4.5881876945495605, -1.592655062675476, 8.442172050476074, -0.6757031083106995, 24.198469161987305, 11.79746150970459, 0.18212890625, 0.170166015625, -0.817626953125
590, 2573041642, -4.2238006591796875, -1.2698659896850586, 8.521039962768555, -2.8130853176116943, 39.127479553222656, 12.87784194946289, 0.191650390625, 0.167236328125, -0.814453125
591, 2573058309, -4.509568691253662, -1.3534135818481445, 8.4382963180542, -7.543482303619385, 58.13103103637695, 12.146929740905762, 0.20703125, 0.16943359375, -0.811767578125
592, 2573074976, -4.659487247467041, -1.4881536960601807, 8.289813041687012, -10.561868667602539, 79.06024169921875, 11.579119682312012, 0.22314453125, 0.168212890625, -0.805908203125
593, 2573091643, -4.881737232208252, -1.4277775287628174, 8.103460311889648, -13.120849609375, 100.96459197998047, 11.990845680236816, 0.24609375, 0.168701171875, -0.798828125
594, 2573108310, -5.040764808654785, -1.509093999862671, 8.092842102050781, -15.06297492980957, 125.39653778076172, 10.175725936889648, 0.2783203125, 0.171630859375, -0.793212890625
595, 2573124977, -5.326292991638184, -1.5923690795898438, 8.01146125793457, -13.728364944458008, 149.6591339111328, 11.918855667114258, 0.310302734375, 0.17578125, -0.778564453125
596, 2573141644, -5.310304164886475, -1.4908205270767212, 7.985010623931885, -12.674463272094727, 176.31617736816406, 13.15269947052002, 0.3486328125, 0.1767578125, -0.763671875
597, 2573158311, -5.573428630828857, -1.4175747632980347, 7.852853298187256, -11.234559059143066, 204.75698852539062, 15.363499641418457, 0.393310546875, 0.177978515625, -0.74267578125
598, 2573174978, -5.59808349609375, -1.4708229303359985, 7.766754150390625, -6.191080093383789, 241.72305297851562, 19.220624923706055, 0.443359375, 0.178955078125, -0.715087890625
599, 2573191645, -5.853659629821777, -1.7438477277755737, 6.80067253112793, -2.0997202396392822, 296.5151672363281, 29.472286224365234, 0.500732421875, 0.17138671875, -0.6767578125
600, 2573208312, -6.316893577575684, -2.5377910137176514, 7.24586296081543, 5.283580303192139, 371.0214538574219, 47.66511535644531, 0.572509765625, 0.167236328125, -0.6220703125
601, 2573224979, -7.867063522338867, -3.7722058296203613, 9.292135238647461, 11.469100952148438, 456.1041564941406, 76.83068084716797, 0.6513671875, 0.154296875, -0.543212890625
602, 2573241646, -14.46027946472168, -2.864015817642212, 10.411874771118164, 14.577715873718262, 494.46319580078125, 113.78004455566406, 0.72900390625, 0.130615234375, -0.44970703125
603, 2573258313, -20.099170684814453, -2.3898537158966064, 11.06411075592041, 0.7155718207359314, 469.1276550292969, 112.10240173339844, 0.790283203125, 0.104736328125, -0.351806640625
604, 2573274980, -18.392953872680664, -6.10882043838501, 11.27708625793457, 13.41889762878418, 439.8128967285156, 123.09880828857422, 0.83154296875, 0.07373046875, -0.25390625
605, 2573291647, -13.916449546813965, -5.861544132232666, 12.413086891174316, 41.093482971191406, 396.84185791015625, 137.94566345214844, 0.85595703125, 0.04248046875, -0.163330078125
606, 2573308314, -5.690761566162109, -6.240046977996826, 14.956480026245117, 54.111610412597656, 319.5084533691406, 125.2190170288086, 0.868408203125, 0.006591796875, -0.088623046875
607, 2573324981, -24.57209014892578, -5.598299503326416, 20.430696487426758, 42.63671112060547, 180.77163696289062, 125.92567443847656, 0.870361328125, -0.026611328125, -0.05322265625
608, 2573341648, -22.58114242553711, -4.444129467010498, 30.533300399780273, -42.68651580810547, -63.23894500732422, -5.537860870361328, 0.85986328125, -0.03466796875, -0.0693359375
609, 2573358315, -3.7226479053497314, -7.6183295249938965, 13.176137924194336, -31.84051513671875, -233.4709014892578, -70.27745819091797, 0.833740234375, -0.01611328125, -0.134765625
610, 2573374982, 1.4686115980148315, -3.3558096885681152, 5.372382640838623, 14.271573066711426, -238.73292541503906, -52.46720504760742, 0.80078125, -0.00830078125, -0.1953125
611, 2573391649, 1.4096944332122803, -1.156065821647644, 4.480759143829346, 30.661941528320312, -196.60523986816406, -37.743648529052734, 0.765869140625, -0.009033203125, -0.2294921875
612, 2573408316, -3.2586121559143066, -1.4140723943710327, 8.395402908325195, 22.996061325073242, -211.97149658203125, -35.28971481323242, 0.738525390625, -0.0126953125, -0.258544921875
613, 2573424983, -6.3668212890625, -2.049184560775757, 9.48802375793457, 19.2337703704834, -279.96771240234375, -47.763370513916016, 0.712158203125, -0.011962890625, -0.288818359375
614, 2573441650, -6.165497779846191, -1.5194017887115479, 7.521827220916748, 23.081073760986328, -335.10797119140625, -53.970314025878906, 0.69384765625, -0.012451171875, -0.32373046875
615, 2573458317, -6.5618743896484375, -0.6214489340782166, 6.475613594055176, 23.00774574279785, -361.0959167480469, -43.98561477661133, 0.6826171875, -0.008544921875, -0.371337890625
616, 2573474984, -7.776594638824463, 0.2210744321346283, 7.5004472732543945, 16.676599502563477, -372.38385009765625, -26.746700286865234, 0.690673828125, -0.001708984375, -0.44140625
617, 2573491651, -8.504355430603027, 1.3831743001937866, 8.110650062561035, -13.905823707580566, -388.7701416015625, -20.819866180419922, 0.6884765625, 0.01416015625, -0.557373046875
618, 2573508318, -8.961160659790039, 0.9037590026855469, 7.534026145935059, -44.63150405883789, -394.33843994140625, -14.832903861999512, 0.629150390625, 0.048828125, -0.70849609375
619, 2573524985, -9.834555625915527, 0.9879534244537354, 7.188634872436523, -69.44889068603516, -378.4014587402344, -13.23830795288086, 0.490478515625, 0.094970703125, -0.819091796875
620, 2573541652, -11.11418342590332, 3.181868076324463, 6.904943466186523, -109.44427490234375, -332.636474609375, -18.412511825561523, 0.329833984375, 0.140380859375, -0.839599609375
621, 2573558319, -14.090402603149414, 0.9289863109588623, 10.254815101623535, -139.52035522460938, -283.97698974609375, -17.776023864746094, 0.218994140625, 0.16845703125, -0.791015625
622, 2573574986, -18.553627014160156, -1.5501303672790527, 13.862238883972168, -136.98606872558594, -287.9355163574219, -14.665502548217773, 0.17041015625, 0.1865234375, -0.74072265625
623, 2573591653, -19.43211555480957, -2.2445294857025146, 12.111297607421875, -114.77465057373047, -300.8985595703125, -21.255233764648438, 0.15771484375, 0.195556640625, -0.737060546875
624, 2573608320, -22.721830368041992, -1.7382309436798096, 11.379496574401855, -101.16024017333984, -300.7108459472656, -46.60340881347656, 0.123046875, 0.2099609375, -0.763916015625
625, 2573624987, -25.051311492919922, -1.4943052530288696, 9.081132888793945, -87.34508514404297, -315.5724182128906, -74.614501953125, 0.066162109375, 0.2275390625, -0.79638671875
626, 2573641654, -22.10816192626953, 0.37424153089523315, 2.014172315597534, -60.97157669067383, -299.43157958984375, -75.60890197753906, -0.008056640625, 0.239990234375, -0.822021484375
627, 2573658321, -22.481164932250977, 1.6391335725784302, -2.551676034927368, -52.57350158691406, -236.4700927734375, -77.1639633178711, -0.075927734375, 0.2509765625, -0.835205078125
628, 2573674988, -22.652339935302734, 3.5440773963928223, -5.597860813140869, -51.58842468261719, -158.21583557128906, -89.89266967773438, -0.1318359375, 0.259033203125, -0.8388671875
629, 2573691655, -24.281606674194336, 6.414236545562744, -8.764166831970215, -48.62310791015625, -95.74583435058594, -86.68106842041016, -0.17236328125, 0.264892578125, -0.837646484375
630, 2573708322, -23.601957321166992, 6.464709281921387, -10.631733894348145, -28.50116729736328, -29.36197280883789, -75.47600555419922, -0.19287109375, 0.26953125, -0.842529296875
631, 2573724989, -12.607284545898438, 2.331071615219116, -12.242609024047852, 73.69464111328125, 78.95481872558594, -25.078418731689453, -0.187744140625, 0.258056640625, -0.849853515625
632, 2573741656, 7.478377342224121, 1.9988195896148682, 21.381258010864258, 43.4286003112793, 143.58139038085938, 9.00703239440918, -0.151123046875, 0.240478515625, -0.8662109375
633, 2573758323, -0.6842561960220337, -3.972935438156128, 10.130209922790527, -27.0096435546875, 201.4337158203125, 20.791419982910156, -0.097900390625, 0.248291015625, -0.878173828125
634, 2573774990, -8.549116134643555, 11.091983795166016, 10.28060245513916, -45.34819030761719, 236.03587341308594, 35.58892059326172, -0.03369140625, 0.257080078125, -0.8818359375
635, 2573791657, -12.606344223022461, 0.9850761294364929, 16.820877075195312, -66.83232879638672, 193.17808532714844, 46.70574188232422, 0.02490234375, 0.273681640625, -0.8818359375
636, 2573808324, -8.530173301696777, -13.325498580932617, 6.948433876037598, -65.22511291503906, 168.0552978515625, 17.527320861816406, 0.071044921875, 0.295166015625, -0.880615234375
637, 2573824991, -7.385673522949219, -5.290683746337891, 9.610979080200195, -30.51077651977539, 150.25112915039062, 21.00726890563965, 0.115234375, 0.30712890625, -0.876220703125
638, 2573841658, -11.60912799835205, -7.402135372161865, 11.152056694030762, 28.766847610473633, 100.59245300292969, 41.41252517700195, 0.15185546875, 0.301513671875, -0.87744140625
639, 2573858325, -5.724153518676758, -1.210845708847046, 9.349159240722656, 50.956329345703125, 64.6846694946289, 27.90998649597168, 0.17431640625, 0.2880859375, -0.87939453125
640, 2573874992, -5.911463737487793, -2.399059295654297, 9.531789779663086, 38.71089553833008, 41.12510299682617, 16.05909538269043, 0.18896484375, 0.275634765625, -0.876708984375
641, 2573891659, -5.419905185699463, -2.5529866218566895, 9.360150337219238, 32.919734954833984, 28.830984115600586, 13.030344009399414, 0.2001953125, 0.2666015625, -0.880859375
642, 2573908326, -4.648909091949463, -2.1238999366760254, 9.083847999572754, 26.6776123046875, 19.24681282043457, 11.613698959350586, 0.208740234375, 0.25927734375, -0.881103515625
643, 2573924993, -5.4573283195495605, -2.1477508544921875, 9.015894889831543, 17.939865112304688, 12.480815887451172, 8.148727416992188, 0.211181640625, 0.256103515625, -0.884521484375
644, 2573941660, -5.406876564025879, -2.5345277786254883, 8.537086486816406, 10.794088363647461, 7.9591450691223145, 3.055180788040161, 0.2158203125, 0.250732421875, -0.884521484375
645, 2573958327, -4.942138671875, -2.607930898666382, 8.30769157409668, 8.074374198913574, 5.623404502868652, 1.4232276678085327, 0.21630859375, 0.250244140625, -0.885009765625
646, 2573974994, -4.72738790512085, -2.6437690258026123, 8.19328498840332, 6.474155902862549, 6.648898601531982, 0.64621502161026, 0.219482421875, 0.2451171875, -0.88525390625
647, 2573991661, -4.684564113616943, -2.689849376678467, 8.124519348144531, 5.8013224601745605, 6.324256420135498, 2.00984787940979, 0.220458984375, 0.244140625, -0.884765625
648, 2574008328, -4.8214640617370605, -2.5383973121643066, 8.043353080749512, 5.883706569671631, 4.6677045822143555, 3.1746630668640137, 0.224365234375, 0.2431640625, -0.88525390625
649, 2574024995, -4.669412136077881, -2.4868063926696777, 7.990039348602295, 9.037336349487305, 2.458467960357666, 4.15726900100708, 0.2255859375, 0.24267578125, -0.88720703125
650, 2574041662, -4.510766983032227, -2.8854856491088867, 7.6907830238342285, 13.633360862731934, 1.8135789632797241, 6.425993919372559, 0.22509765625, 0.23779296875, -0.88671875
651, 2574058329, -4.459654331207275, -2.8935964107513428, 7.75750207901001, 20.16123390197754, 1.2414050102233887, 11.692865371704102, 0.22705078125, 0.233154296875, -0.8916015625
652, 2574074996, -4.812651634216309, -2.6282732486724854, 8.208625793457031, 16.165332794189453, 2.129667282104492, 13.215527534484863, 0.230224609375, 0.2236328125, -0.891357421875
653, 2574091663, -4.872069835662842, -2.2832283973693848, 8.056817054748535, 14.545327186584473, 1.9535408020019531, 13.102983474731445, 0.232666015625, 0.22021484375, -0.891845703125
654, 2574108330, -5.059394836425781, -2.06120228767395, 8.220061302185059, 16.760379791259766, 1.9237661361694336, 12.299485206604004, 0.23388671875, 0.213623046875, -0.892333984375
655, 2574124997, -4.988423824310303, -2.0913736820220947, 8.323737144470215, 15.064031600952148, 0.8303839564323425, 10.976522445678711, 0.234375, 0.210693359375, -0.893798828125
656, 2574141664, -4.895969867706299, -2.228416681289673, 8.202598571777344, 12.255515098571777, 1.3417545557022095, 10.943605422973633, 0.236572265625, 0.208740234375, -0.895751953125
657, 2574158331, -4.917549133300781, -2.137131452560425, 8.264838218688965, 8.853171348571777, 3.9861910343170166, 11.009980201721191, 0.237548828125, 0.20361328125, -0.896240234375
658, 2574174998, -4.805719375610352, -2.0891215801239014, 8.22566032409668, 4.914422512054443, 11.436727523803711, 10.830500602722168, 0.239013671875, 0.19921875, -0.896728515625
659, 2574191665, -4.6761474609375, -1.9301916360855103, 8.2598295211792, 0.5042318105697632, 22.321287155151367, 8.977543830871582, 0.248046875, 0.19970703125, -0.89599609375
660, 2574208332, -4.166157245635986, -1.5772966146469116, 8.316609382629395, -4.598225116729736, 40.15827941894531, 8.261663436889648, 0.255615234375, 0.1982421875, -0.891845703125
661, 2574224999, -4.6866583824157715, -1.5701205730438232, 8.176966667175293, -11.175909042358398, 63.60458755493164, 6.402456760406494, 0.27099609375, 0.200927734375, -0.887939453125
662, 2574241666, -4.833170413970947, -1.949040174484253, 8.025922775268555, -16.638111114501953, 85.66376495361328, 4.520987033843994, 0.291259765625, 0.2060546875, -0.882568359375
663, 2574258333, -5.007490634918213, -2.1985702514648438, 7.914473056793213, -16.163726806640625, 105.75591278076172, 4.674128532409668, 0.316162109375, 0.21142578125, -0.873046875
664, 2574275000, -5.200745582580566, -2.293645143508911, 7.862037181854248, -17.130163192749023, 126.80870819091797, 5.858327865600586, 0.34912109375, 0.211181640625, -0.85986328125
665, 2574291667, -5.5783867835998535, -2.200347423553467, 7.677914142608643, -17.974760055541992, 149.0709991455078, 7.359045028686523, 0.385498046875, 0.21630859375, -0.84521484375
666, 2574308334, -5.662187099456787, -2.0051958560943604, 7.5898308753967285, -17.972776412963867, 174.87733459472656, 7.19658899307251, 0.42626953125, 0.220703125, -0.8251953125
667, 2574325001, -5.5400238037109375, -1.872846007347107, 7.753590106964111, -16.943553924560547, 207.00364685058594, 9.491227149963379, 0.47412109375, 0.22412109375, -0.79931640625
668, 2574341668, -5.494446277618408, -1.9732074737548828, 7.768508434295654, -16.5092830657959, 255.46139526367188, 8.197774887084961, 0.52734375, 0.22802734375, -0.763916015625
669, 2574358335, -6.078508377075195, -2.8340673446655273, 7.315480709075928, -12.226460456848145, 329.97052001953125, 14.694791793823242, 0.595703125, 0.2275390625, -0.71142578125
670, 2574375002, -6.708362102508545, -3.0453288555145264, 8.124324798583984, -8.552277565002441, 427.0696716308594, 35.09075927734375, 0.677001953125, 0.222412109375, -0.635498046875
671, 2574391669, -9.14931869506836, -3.000443458557129, 11.071565628051758, -24.3220157623291, 503.31817626953125, 75.98458862304688, 0.763671875, 0.212646484375, -0.538818359375
672, 2574408336, -18.070066452026367, -2.7904419898986816, 11.396159172058105, -37.920257568359375, 513.5891723632812, 88.72177124023438, 0.8447265625, 0.19677734375, -0.423095703125
