sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:17:45.984 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
461, 2415705162, -4.493110656738281, -1.9112459421157837, 8.359703063964844, 1.9966976642608643, 14.148680686950684, 9.407712936401367, 0.0029296875, 0.221435546875, -0.8076171875
462, 2415721829, -4.5643630027771, -1.731424331665039, 8.363917350769043, 0.9113721251487732, 21.35885238647461, 11.312440872192383, 0.00830078125, 0.222900390625, -0.8046875
463, 2415738496, -4.338371753692627, -1.4135675430297852, 8.401934623718262, -2.4892845153808594, 34.434818267822266, 12.56186580657959, 0.017333984375, 0.22412109375, -0.807861328125
464, 2415755163, -4.528832912445068, -1.3504042625427246, 8.35593032836914, -4.545926094055176, 50.392494201660156, 11.79444694519043, 0.029052734375, 0.225830078125, -0.80517578125
465, 2415771830, -4.65726375579834, -1.4883732795715332, 8.263400077819824, -8.655759811401367, 69.2975082397461, 10.020204544067383, 0.044677734375, 0.223876953125, -0.802734375
466, 2415788497, -4.748426914215088, -1.769944429397583, 8.12162971496582, -11.880780220031738, 90.6584701538086, 11.166043281555176, 0.06396484375, 0.2294921875, -0.801025390625
467, 2415805164, -4.897763252258301, -1.7315075397491455, 8.033437728881836, -12.850983619689941, 113.040771484375, 14.073271751403809, 0.08837890625, 0.227294921875, -0.7978515625
468, 2415821831, -5.27536678314209, -1.6106863021850586, 7.961915016174316, -12.588858604431152, 136.3651580810547, 15.899911880493164, 0.118408203125, 0.228515625, -0.79248046875
469, 2415838498, -5.536500930786133, -1.6061623096466064, 7.931981086730957, -9.51541519165039, 157.66773986816406, 17.842981338500977, 0.15576171875, 0.23291015625, -0.78515625
470, 2415855165, -5.35036563873291, -1.7183855772018433, 7.91192626953125, -4.045948028564453, 183.19703674316406, 22.68158721923828, 0.195556640625, 0.232666015625, -0.7763671875
471, 2415871832, -5.336126327514648, -1.8753775358200073, 7.873767375946045, 2.7486114501953125, 219.2891387939453, 34.382347106933594, 0.24560546875, 0.22998046875, -0.759765625
472, 2415888499, -5.687572002410889, -1.9882358312606812, 7.185140132904053, 10.029491424560547, 273.20892333984375, 54.33449172973633, 0.302490234375, 0.222900390625, -0.739501953125
473, 2415905166, -5.817748546600342, -2.493786096572876, 7.484508991241455, 24.48973846435547, 346.7140808105469, 79.94407653808594, 0.3759765625, 0.2080078125, -0.70458984375
474, 2415921833, -7.34331750869751, -3.0904622077941895, 8.968657493591309, 38.744300842285156, 440.8509826660156, 104.27072143554688, 0.4619140625, 0.18798828125, -0.655029296875
475, 2415938500, -12.800633430480957, -2.412294626235962, 10.700279235839844, 35.45869064331055, 495.3470764160156, 129.0081024169922, 0.55615234375, 0.161376953125, -0.578369140625
476, 2415955167, -20.400484085083008, -0.5499482154846191, 11.874095916748047, 19.881505966186523, 473.1286315917969, 123.21614837646484, 0.63916015625, 0.13330078125, -0.49169921875
477, 2415971834, -19.14651107788086, -5.471944332122803, 11.42793083190918, 25.501483917236328, 440.1121826171875, 116.19328308105469, 0.700927734375, 0.10302734375, -0.399169921875
478, 2415988501, -14.679677963256836, -3.728163957595825, 13.549810409545898, 41.92055892944336, 396.7392883300781, 121.73870086669922, 0.745849609375, 0.073974609375, -0.309326171875
479, 2416005168, -7.356630325317383, -3.8389244079589844, 15.667500495910645, 35.770938873291016, 320.17242431640625, 98.95793151855469, 0.773193359375, 0.04443359375, -0.226318359375
480, 2416021835, -20.865896224975586, -0.4296247363090515, 22.01676368713379, 28.718984603881836, 155.59596252441406, 122.70637512207031, 0.785400390625, 0.01318359375, -0.174560546875
481, 2416038502, -20.097562789916992, 0.136900395154953, 28.149883270263672, -101.32794952392578, -75.75753784179688, 24.553571701049805, 0.78466796875, 0.0, -0.169921875
482, 2416055169, -1.958385705947876, -6.835072994232178, 11.894206047058105, -103.05419158935547, -216.1570587158203, -22.805614471435547, 0.775146484375, 0.005126953125, -0.208251953125
483, 2416071836, 0.8313702344894409, -6.043961524963379, 4.541561126708984, -19.916545867919922, -209.28675842285156, 6.166201591491699, 0.759765625, -0.0029296875, -0.246337890625
484, 2416088503, 0.397204726934433, -4.300838947296143, 4.680372714996338, 53.30073165893555, -169.63284301757812, 8.375627517700195, 0.75146484375, -0.01513671875, -0.27099609375
485, 2416105170, -3.498549699783325, -5.209306716918945, 8.544896125793457, 74.39776611328125, -192.48854064941406, -26.68869972229004, 0.748779296875, -0.024658203125, -0.303466796875
486, 2416121837, -5.804497718811035, -4.533638000488281, 9.579536437988281, 84.31761932373047, -251.85577392578125, -62.46274948120117, 0.74365234375, -0.02197265625, -0.351806640625
487, 2416138504, -5.9654927253723145, -3.2247328758239746, 8.643963813781738, 71.18716430664062, -297.7448425292969, -95.13815307617188, 0.733154296875, -0.009765625, -0.42431640625
488, 2416155171, -7.5045928955078125, -2.32193660736084, 8.449139595031738, 52.210227966308594, -329.4836120605469, -111.7360610961914, 0.695068359375, 0.0146484375, -0.518798828125
489, 2416171838, -8.57301139831543, -0.6480692625045776, 8.003787994384766, 29.126136779785156, -361.3731384277344, -108.86124420166016, 0.616943359375, 0.039306640625, -0.60986328125
490, 2416188505, -8.394596099853516, 0.20440542697906494, 7.756936073303223, 12.778182029724121, -373.5729064941406, -81.6487045288086, 0.50244140625, 0.050537109375, -0.67431640625
491, 2416205172, -10.011109352111816, 0.7672585248947144, 8.591772079467773, -19.874553680419922, -376.80914306640625, -53.53802490234375, 0.3828125, 0.050537109375, -0.69384765625
492, 2416221839, -10.593138694763184, -0.35656923055648804, 8.077597618103027, -57.513832092285156, -385.7288818359375, -43.310272216796875, 0.2841796875, 0.047119140625, -0.684326171875
493, 2416238506, -10.61420726776123, 0.20223753154277802, 6.728735446929932, -90.82117462158203, -355.6103210449219, -40.7366828918457, 0.220458984375, 0.0419921875, -0.661865234375
494, 2416255173, -12.180719375610352, 1.0855661630630493, 7.990478515625, -127.70746612548828, -303.1241455078125, -34.233272552490234, 0.197021484375, 0.03564453125, -0.626708984375
495, 2416271840, -16.79054832458496, -0.7562729120254517, 12.717399597167969, -150.2893829345703, -283.1157531738281, -23.550439834594727, 0.238037109375, 0.02734375, -0.604248046875
496, 2416288507, -20.66814422607422, -2.462782144546509, 13.34640884399414, -147.72879028320312, -307.63232421875, -29.569965362548828, 0.3154296875, 0.0498046875, -0.66064453125
497, 2416305174, -21.227649688720703, -1.4364275932312012, 10.2365083694458, -118.8924331665039, -322.0681457519531, -51.22901916503906, 0.339599609375, 0.11328125, -0.79248046875
498, 2416321841, -22.824003219604492, 0.6624000668525696, 7.723342418670654, -96.6913070678711, -311.92718505859375, -68.43701171875, 0.263427734375, 0.198974609375, -0.914794921875
499, 2416338508, -23.230905532836914, 0.9842822551727295, 3.037182331085205, -76.65047454833984, -291.17254638671875, -74.19914245605469, 0.128662109375, 0.2763671875, -0.977783203125
500, 2416355175, -22.49726676940918, 0.9197593331336975, -2.1412861347198486, -47.944297790527344, -239.72158813476562, -75.61446380615234, -7.32421875E-4, 0.325927734375, -0.981689453125
501, 2416371842, -23.785425186157227, 1.4360028505325317, -4.417446136474609, -24.31326675415039, -171.7926483154297, -89.38859558105469, -0.0947265625, 0.353271484375, -0.96728515625
502, 2416388509, -22.762237548828125, 3.810137987136841, -7.573615074157715, 3.5813918113708496, -105.43604278564453, -114.94296264648438, -0.15869140625, 0.36083984375, -0.952880859375
503, 2416405176, -22.08345603942871, 7.410379409790039, -9.561053276062012, 26.935274124145508, -28.235515594482422, -111.13697052001953, -0.19970703125, 0.35986328125, -0.9462890625
504, 2416421843, -17.017637252807617, 8.628761291503906, -10.174899101257324, 43.51513671875, 82.6933364868164, -45.32594680786133, -0.20458984375, 0.352294921875, -0.957763671875
505, 2416438510, 4.4994025230407715, 2.50982403755188, 15.854557991027832, 1.6128654479980469, 141.9628143310547, 21.056222915649414, -0.171630859375, 0.359130859375, -0.974853515625
506, 2416455177, 0.4649600386619568, -11.58363151550293, 12.053265571594238, -62.34789276123047, 188.03257751464844, 18.34812355041504, -0.125244140625, 0.384765625, -0.9794921875
507, 2416471844, -9.632585525512695, 2.402770519256592, 9.244129180908203, -30.248462677001953, 211.0369110107422, 34.523075103759766, -0.0703125, 0.407470703125, -0.982666015625
508, 2416488511, -10.027892112731934, 3.830054521560669, 16.11223602294922, -36.55552291870117, 179.8389129638672, 42.44740295410156, -0.015625, 0.427001953125, -0.984130859375
509, 2416505178, -6.20400333404541, -5.77559232711792, 9.153393745422363, -38.544403076171875, 146.03993225097656, 35.73719787597656, 0.030517578125, 0.44287109375, -0.9814453125
510, 2416521845, -7.009257793426514, -7.5159525871276855, 8.282268524169922, -29.979936599731445, 143.5245361328125, 27.68270492553711, 0.071533203125, 0.45751953125, -0.97802734375
511, 2416538512, -7.202906131744385, -6.504316806793213, 9.015554428100586, -6.752619743347168, 130.42617797851562, 33.8815803527832, 0.11181640625, 0.466796875, -0.974853515625
512, 2416555179, -11.138248443603516, -3.402688503265381, 11.341571807861328, 46.1326789855957, 92.84928131103516, 39.773128509521484, 0.144775390625, 0.460693359375, -0.9755859375
513, 2416571846, -5.949328899383545, -0.1982247531414032, 11.183295249938965, 35.36221694946289, 50.98951721191406, 14.10161018371582, 0.16455078125, 0.451171875, -0.979736328125
514, 2416588513, -5.95100736618042, -3.3573362827301025, 9.040464401245117, 30.567419052124023, 30.04779815673828, 9.669941902160645, 0.174560546875, 0.44482421875, -0.9814453125
515, 2416605180, -4.97832727432251, -2.0162551403045654, 9.10996150970459, 25.47369384765625, 14.408655166625977, 8.849822998046875, 0.17919921875, 0.435791015625, -0.98388671875
516, 2416621847, -4.5192413330078125, -2.676173686981201, 8.419319152832031, 23.348499298095703, 9.857821464538574, 9.680298805236816, 0.183349609375, 0.42919921875, -0.98681640625
517, 2416638514, -4.733949661254883, -2.1146254539489746, 8.649900436401367, 23.031219482421875, 6.519119739532471, 10.32249927520752, 0.186767578125, 0.42431640625, -0.9892578125
518, 2416655181, -4.834377765655518, -2.4706344604492188, 8.489669799804688, 17.8995418548584, 4.418651580810547, 7.565189361572266, 0.18896484375, 0.420654296875, -0.991455078125
519, 2416671848, -4.472403526306152, -2.429746150970459, 8.301051139831543, 17.131147384643555, 5.185176372528076, 7.163938999176025, 0.191650390625, 0.412109375, -0.995849609375
520, 2416688515, -4.509476661682129, -2.5193119049072266, 8.147199630737305, 18.835357666015625, 5.313177108764648, 7.898770809173584, 0.194091796875, 0.41015625, -0.996826171875
521, 2416705182, -4.304831504821777, -2.350450277328491, 8.094832420349121, 22.619630813598633, 4.617934703826904, 9.80316162109375, 0.1953125, 0.401611328125, -1.000732421875
522, 2416721849, -4.858254432678223, -2.207267999649048, 8.405428886413574, 22.776491165161133, 4.842811107635498, 9.835036277770996, 0.19921875, 0.390625, -1.001220703125
523, 2416738516, -4.881887912750244, -2.27140474319458, 8.491549491882324, 14.869962692260742, 3.312551498413086, 7.9403228759765625, 0.201904296875, 0.38916015625, -1.002197265625
524, 2416755183, -4.611796855926514, -2.1055080890655518, 8.13183307647705, 9.495213508605957, 1.6467243432998657, 6.468522071838379, 0.201416015625, 0.3876953125, -1.002685546875
525, 2416771850, -4.6217193603515625, -2.1141836643218994, 8.235928535461426, 14.22692584991455, -0.7629261612892151, 7.424429416656494, 0.203369140625, 0.382568359375, -1.007080078125
526, 2416788517, -4.461087226867676, -2.266282320022583, 8.212920188903809, 15.986322402954102, -3.98087215423584, 9.771585464477539, 0.20263671875, 0.376708984375, -1.005126953125
527, 2416805184, -4.620903015136719, -2.2290565967559814, 8.320938110351562, 17.19895362854004, -7.951181888580322, 12.983683586120605, 0.203125, 0.37109375, -1.010498046875
528, 2416821851, -4.7608442306518555, -1.7877962589263916, 8.405641555786133, 14.452786445617676, -7.098595142364502, 12.634397506713867, 0.203125, 0.36669921875, -1.010009765625
529, 2416838518, -4.792525768280029, -1.6830697059631348, 8.429165840148926, 10.315811157226562, -1.6048290729522705, 11.30954647064209, 0.201171875, 0.364501953125, -1.015380859375
530, 2416855185, -4.617605686187744, -1.8095937967300415, 8.295426368713379, 10.427316665649414, 3.7396562099456787, 11.388958930969238, 0.202880859375, 0.361083984375, -1.015869140625
531, 2416871852, -4.745966911315918, -1.850286602973938, 8.292656898498535, 9.68942928314209, 8.217005729675293, 12.084795951843262, 0.208984375, 0.35498046875, -1.01416015625
532, 2416888519, -4.694713592529297, -1.8071675300598145, 8.374130249023438, 6.464954853057861, 13.439582824707031, 12.19832706451416, 0.21240234375, 0.35498046875, -1.013671875
533, 2416905186, -4.231205463409424, -1.9913418292999268, 8.331435203552246, 6.138963222503662, 23.049484252929688, 12.20301628112793, 0.218994140625, 0.35205078125, -1.0146484375
534, 2416921853, -4.129469871520996, -1.3348357677459717, 8.635772705078125, 0.8686031103134155, 42.13740539550781, 13.603902816772461, 0.22998046875, 0.350341796875, -1.01171875
535, 2416938520, -4.535149097442627, -1.286866545677185, 8.507816314697266, -9.568633079528809, 67.62120056152344, 14.134156227111816, 0.250244140625, 0.352294921875, -1.00634765625
536, 2416955187, -4.586866855621338, -1.281422734260559, 8.348590850830078, -11.671833038330078, 94.83319854736328, 12.045721054077148, 0.275146484375, 0.355224609375, -0.999267578125
537, 2416971854, -4.967267990112305, -1.3316833972930908, 8.117757797241211, -16.07872200012207, 121.83615112304688, 9.839099884033203, 0.31005859375, 0.359375, -0.986572265625
538, 2416988521, -5.309772968292236, -1.6463629007339478, 8.017083168029785, -16.74289321899414, 146.83656311035156, 8.209216117858887, 0.348876953125, 0.36279296875, -0.970947265625
539, 2417005188, -5.4837870597839355, -1.6761515140533447, 8.032279968261719, -13.514293670654297, 170.16917419433594, 10.851957321166992, 0.39404296875, 0.3671875, -0.949462890625
540, 2417021855, -5.264142036437988, -1.7033642530441284, 7.978191375732422, -11.135660171508789, 199.5762176513672, 14.43934154510498, 0.449951171875, 0.369140625, -0.92578125
541, 2417038522, -5.458062171936035, -1.5634583234786987, 7.882287502288818, -6.528298377990723, 233.01097106933594, 21.10096549987793, 0.5107421875, 0.37060546875, -0.890380859375
542, 2417055189, -5.540278434753418, -1.840083360671997, 7.367118835449219, 0.0637492761015892, 285.0164489746094, 31.67060661315918, 0.58154296875, 0.367431640625, -0.84619140625
543, 2417071856, -6.455590724945068, -2.145942449569702, 6.994863510131836, 7.810623645782471, 363.4237365722656, 47.13776397705078, 0.666015625, 0.360107421875, -0.786376953125
544, 2417088523, -7.064476013183594, -3.560657501220703, 9.62514877319336, 17.01144790649414, 453.64715576171875, 71.3406753540039, 0.762451171875, 0.342529296875, -0.69091796875
545, 2417105190, -12.981441497802734, -2.6671199798583984, 10.466297149658203, 17.179492950439453, 502.38336181640625, 107.99694061279297, 0.861572265625, 0.314697265625, -0.57373046875
546, 2417121857, -20.557209014892578, -1.9806846380233765, 11.702802658081055, -0.22001074254512787, 483.40386962890625, 105.00606536865234, 0.939697265625, 0.286376953125, -0.4404296875
547, 2417138524, -19.218265533447266, -6.129922389984131, 10.889723777770996, 14.885164260864258, 442.5895080566406, 114.65454864501953, 0.995849609375, 0.250732421875, -0.3125
548, 2417155191, -15.509448051452637, -5.793191432952881, 13.568377494812012, 38.50794982910156, 404.1510009765625, 132.31590270996094, 1.02490234375, 0.20947265625, -0.190673828125
549, 2417171858, -7.242420196533203, -4.978592395782471, 16.94501495361328, 32.71989440917969, 305.6784362792969, 97.92644500732422, 1.031982421875, 0.170654296875, -0.08935546875
550, 2417188525, -22.08683967590332, -4.149736404418945, 19.223697662353516, -14.386918067932129, 161.4133758544922, 92.26204681396484, 1.02880859375, 0.146240234375, -0.041259765625
551, 2417205192, -18.69563865661621, -3.9609951972961426, 26.414472579956055, -82.64400482177734, -26.864505767822266, 12.293987274169922, 1.019287109375, 0.13427734375, -0.035888671875
552, 2417221859, -3.706676959991455, -8.619873046875, 12.982844352722168, -61.19926834106445, -180.93527221679688, -36.02602767944336, 1.004150390625, 0.15087890625, -0.0888671875
