sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:44:48.106 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9537, 2792936621, -32.10495376586914, -2.8888378143310547, 7.9115800857543945, 110.23365020751953, -373.2265625, 123.30408477783203, -0.027587890625, -0.001953125, -0.989990234375
9538, 2792953288, -33.75899124145508, -1.791467547416687, -0.02553582191467285, 15.371193885803223, -304.8460388183594, 129.8630828857422, -0.11962890625, -0.012939453125, -0.985595703125
9539, 2792969955, -38.100730895996094, -4.571684837341309, -12.068345069885254, -59.13629913330078, -231.72198486328125, 105.84487915039062, -0.193359375, 0.00537109375, -0.96923828125
9540, 2792986622, -37.42281723022461, -8.627388000488281, -21.653228759765625, -28.716312408447266, -133.58079528808594, 59.39887619018555, -0.239501953125, 0.020263671875, -0.96044921875
9541, 2793003289, -35.398704528808594, -7.3936028480529785, -19.37623405456543, 5.897176742553711, -11.131547927856445, 77.60227966308594, -0.251953125, 0.024169921875, -0.958740234375
9542, 2793019956, -17.292089462280273, -4.1217451095581055, -5.7733473777771, -115.8563461303711, 122.63936614990234, 79.74163055419922, -0.22705078125, 0.05126953125, -0.964599609375
9543, 2793036623, 17.7371768951416, -5.031673908233643, 22.208444595336914, -59.7664909362793, 187.82313537597656, 7.555866241455078, -0.1826171875, 0.08154296875, -0.970703125
9544, 2793053290, -3.9019556045532227, -13.32479190826416, 0.7794216871261597, 18.687217712402344, 335.4780578613281, -93.06269073486328, -0.09814453125, 0.076416015625, -0.982421875
9545, 2793069957, -25.205570220947266, -7.793468952178955, 27.52627182006836, 54.90165710449219, 349.0782775878906, -48.05569076538086, 0.009033203125, 0.058837890625, -0.989013671875
9546, 2793086624, -11.487481117248535, 11.027290344238281, 11.749443054199219, 57.31953430175781, 249.1506805419922, -32.868507385253906, 0.0859375, 0.0439453125, -0.9853515625
9547, 2793103291, -6.711542129516602, 6.0897135734558105, 8.483121871948242, 37.223175048828125, 227.38539123535156, -14.613995552062988, 0.153564453125, 0.02978515625, -0.977783203125
9548, 2793119958, -12.929020881652832, 4.691623210906982, 15.113107681274414, -27.433090209960938, 192.15061950683594, -47.272342681884766, 0.21337890625, 0.03369140625, -0.967041015625
9549, 2793136625, -13.088467597961426, 0.5372142791748047, 14.751581192016602, -75.54065704345703, 99.35352325439453, -43.84845733642578, 0.24951171875, 0.05517578125, -0.95849609375
9550, 2793153292, -6.557712554931641, 0.28430360555648804, 10.823885917663574, -77.38357543945312, 29.030391693115234, -24.43436050415039, 0.260009765625, 0.08154296875, -0.9521484375
9551, 2793169959, -5.8603901863098145, 0.6769408583641052, 9.678936004638672, -43.45854568481445, 7.302128791809082, -16.420455932617188, 0.263916015625, 0.09326171875, -0.953125
9552, 2793186626, -4.975819110870361, 1.5792876482009888, 8.948756217956543, -25.990509033203125, -1.3736131191253662, -12.592084884643555, 0.26708984375, 0.103271484375, -0.95068359375
9553, 2793203293, -4.915144443511963, 0.5670535564422607, 9.119582176208496, -10.15584945678711, 1.3784185647964478, -6.230470657348633, 0.26416015625, 0.105712890625, -0.94873046875
9554, 2793219960, -4.670754432678223, 1.0980724096298218, 8.805103302001953, -6.614994049072266, 7.397160530090332, -2.220532178878784, 0.267578125, 0.108642578125, -0.94921875
9555, 2793236627, -4.735775947570801, 1.1466991901397705, 8.702065467834473, -4.309299945831299, 11.43703556060791, -1.0587910413742065, 0.271484375, 0.107177734375, -0.94970703125
9556, 2793253294, -4.755239963531494, 1.368988037109375, 8.61005973815918, -4.010989665985107, 13.313572883605957, 0.08529675006866455, 0.274169921875, 0.108154296875, -0.9482421875
9557, 2793269961, -4.771326065063477, 1.5368770360946655, 8.54580020904541, -6.273143291473389, 13.244662284851074, -2.4409303665161133, 0.275390625, 0.1123046875, -0.94677734375
9558, 2793286628, -5.042366027832031, 1.5771859884262085, 8.411230087280273, -9.17621898651123, 10.381893157958984, -6.63962459564209, 0.282958984375, 0.1103515625, -0.943603515625
9559, 2793303295, -4.949498653411865, 1.3566137552261353, 8.499035835266113, -11.040903091430664, 6.082016944885254, -10.480034828186035, 0.283935546875, 0.11474609375, -0.942138671875
9560, 2793319962, -4.9266228675842285, 1.1354482173919678, 8.493911743164062, -10.860600471496582, 3.7537810802459717, -11.495948791503906, 0.285400390625, 0.11474609375, -0.94287109375
9561, 2793336629, -4.863152980804443, 1.0516728162765503, 8.526946067810059, -9.687677383422852, 3.1975746154785156, -11.32433032989502, 0.285888671875, 0.116943359375, -0.9423828125
9562, 2793353296, -4.840967178344727, 1.0430083274841309, 8.406982421875, -7.678077697753906, 3.57353138923645, -11.10073184967041, 0.286376953125, 0.123291015625, -0.940185546875
9563, 2793369963, -4.965412616729736, 0.9623468518257141, 8.4265775680542, -8.581029891967773, 2.3891355991363525, -12.286101341247559, 0.288330078125, 0.123779296875, -0.943603515625
9564, 2793386630, -4.782603740692139, 1.0351042747497559, 8.467940330505371, -8.9000883102417, 3.6232080459594727, -12.475778579711914, 0.28759765625, 0.12841796875, -0.942626953125
9565, 2793403297, -4.758302688598633, 1.16025710105896, 8.584961891174316, -9.446000099182129, 6.096182346343994, -14.090060234069824, 0.28955078125, 0.13232421875, -0.940185546875
9566, 2793419964, -4.54571533203125, 1.198481559753418, 8.50688362121582, -13.45328140258789, 12.342604637145996, -18.019203186035156, 0.2939453125, 0.135498046875, -0.9384765625
9567, 2793436631, -4.430839538574219, 1.1879267692565918, 8.44637680053711, -13.633715629577637, 24.301361083984375, -24.40839195251465, 0.298095703125, 0.138916015625, -0.93896484375
9568, 2793453298, -4.644905090332031, 0.516947329044342, 8.47559642791748, -6.362316608428955, 44.511138916015625, -24.130355834960938, 0.307373046875, 0.142578125, -0.933349609375
9569, 2793469965, -4.548467636108398, 0.5700368285179138, 8.567792892456055, 2.269897222518921, 70.04349517822266, -19.716999053955078, 0.32421875, 0.1435546875, -0.926513671875
9570, 2793486632, -4.744937419891357, 0.7891873121261597, 8.672694206237793, 8.225170135498047, 101.19210052490234, -20.949098587036133, 0.34619140625, 0.143798828125, -0.91748046875
9571, 2793503299, -4.773694038391113, 0.5079488158226013, 8.672481536865234, 7.246737957000732, 133.98536682128906, -24.953210830688477, 0.382080078125, 0.14404296875, -0.90380859375
9572, 2793519966, -4.807718753814697, 0.49184903502464294, 8.85177993774414, 4.73117733001709, 169.7493438720703, -26.823514938354492, 0.421630859375, 0.14111328125, -0.88427734375
9573, 2793536633, -5.287709712982178, 0.5449109673500061, 8.623372077941895, -2.3506438732147217, 205.86672973632812, -29.950908660888672, 0.470458984375, 0.14599609375, -0.860595703125
9574, 2793553300, -6.2751994132995605, 0.6040605902671814, 7.837976932525635, -17.02023696899414, 242.29063415527344, -33.910640716552734, 0.526123046875, 0.152587890625, -0.823974609375
9575, 2793569967, -6.0635666847229, 0.6756795644760132, 7.9646806716918945, -42.63524627685547, 311.04351806640625, -42.90028762817383, 0.59228515625, 0.167236328125, -0.775390625
9576, 2793586634, -6.291530609130859, 2.6770873069763184, 9.801166534423828, -30.61428451538086, 467.1794128417969, -61.67768096923828, 0.6796875, 0.18359375, -0.69287109375
9577, 2793603301, -11.475760459899902, 2.007880687713623, 16.875680923461914, -18.13131332397461, 616.4400024414062, -83.25804901123047, 0.78466796875, 0.204345703125, -0.564208984375
9578, 2793619968, -18.954444885253906, -0.19626055657863617, 18.710721969604492, -14.929193496704102, 611.3842163085938, -89.97664642333984, 0.870361328125, 0.225830078125, -0.412109375
9579, 2793636635, -18.125333786010742, 6.8422465324401855, 16.254615783691406, -58.42110824584961, 617.0853881835938, -114.71532440185547, 0.9248046875, 0.2548828125, -0.246337890625
9580, 2793653302, -20.63785171508789, 5.972713947296143, 20.633249282836914, -87.70188903808594, 612.3855590820312, -154.91812133789062, 0.9453125, 0.295654296875, -0.06982421875
9581, 2793669969, -11.97607421875, 3.2445614337921143, 27.5264892578125, -8.356011390686035, 394.6173095703125, -89.52481079101562, 0.93701171875, 0.3271484375, 0.06005859375
9582, 2793686636, -39.856571197509766, 7.764959812164307, 36.263736724853516, 25.21760368347168, 190.59246826171875, -30.411165237426758, 0.927978515625, 0.337890625, 0.12255859375
9583, 2793703303, -8.656379699707031, 9.87681770324707, 31.137680053710938, 20.833999633789062, -141.98191833496094, -9.878668785095215, 0.92431640625, 0.341796875, 0.099853515625
9584, 2793719970, -1.9367218017578125, 4.156744956970215, 13.395336151123047, -48.89225769042969, -233.42135620117188, -15.32156753540039, 0.930419921875, 0.344970703125, 0.04052734375
9585, 2793736637, 1.9299997091293335, 1.2325581312179565, 7.02569580078125, -55.381587982177734, -213.29673767089844, -25.16860008239746, 0.92919921875, 0.350830078125, -0.010498046875
9586, 2793753304, -0.3581501245498657, 0.7256545424461365, 7.041274547576904, -28.110029220581055, -211.863037109375, -27.329431533813477, 0.924072265625, 0.35888671875, -0.0625
9587, 2793769971, -2.8259971141815186, 1.033976674079895, 9.563577651977539, 13.32780933380127, -251.80328369140625, -28.072616577148438, 0.916259765625, 0.36572265625, -0.127197265625
9588, 2793786638, -4.835381507873535, 1.886596441268921, 10.299421310424805, 45.07077407836914, -310.7145080566406, -18.115684509277344, 0.898681640625, 0.3701171875, -0.207275390625
9589, 2793803305, -5.885867595672607, 2.8034536838531494, 9.217456817626953, 56.354923248291016, -360.7361145019531, -2.195924758911133, 0.873291015625, 0.36767578125, -0.3037109375
9590, 2793819972, -7.307638645172119, 3.225886583328247, 8.846094131469727, 57.11895751953125, -396.7528381347656, 22.684818267822266, 0.835693359375, 0.35693359375, -0.408203125
9591, 2793836639, -8.462310791015625, 3.2353897094726562, 9.007670402526855, 51.28070831298828, -424.20849609375, 49.57990264892578, 0.78466796875, 0.339599609375, -0.51318359375
9592, 2793853306, -9.607401847839355, 3.221186637878418, 9.135319709777832, 38.431907653808594, -440.0188293457031, 72.02885437011719, 0.722412109375, 0.316162109375, -0.61181640625
9593, 2793869973, -11.578022003173828, 1.6388232707977295, 11.516622543334961, 40.74250411987305, -452.2210998535156, 88.98259735107422, 0.64404296875, 0.293701171875, -0.7060546875
9594, 2793886640, -13.707136154174805, 0.0765516459941864, 13.140420913696289, 76.41727447509766, -467.5294494628906, 104.24304962158203, 0.5537109375, 0.25927734375, -0.7900390625
9595, 2793903307, -13.837627410888672, -2.735318899154663, 10.833144187927246, 123.69129943847656, -460.13385009765625, 98.85143280029297, 0.44775390625, 0.2197265625, -0.8662109375
9596, 2793919974, -18.95271110534668, -4.018317699432373, 13.46638011932373, 187.7550506591797, -404.1564025878906, 76.8873062133789, 0.343017578125, 0.161376953125, -0.9228515625
9597, 2793936641, -28.596162796020508, -0.8438392877578735, 19.171018600463867, 197.56996154785156, -388.8273010253906, 62.465091705322266, 0.24267578125, 0.10205078125, -0.961181640625
9598, 2793953308, -30.261634826660156, -2.3116631507873535, 15.373988151550293, 171.7376251220703, -397.2551574707031, 83.01371002197266, 0.12890625, 0.044677734375, -0.984375
9599, 2793969975, -31.320253372192383, -3.188283920288086, 8.49009895324707, 132.68980407714844, -376.9757995605469, 110.43024444580078, 0.019775390625, 0.001953125, -0.99267578125
9600, 2793986642, -33.83854293823242, -0.9610075354576111, 1.4285084009170532, 43.800453186035156, -317.87628173828125, 112.24507904052734, -0.076171875, -0.019775390625, -0.9892578125
9601, 2794003309, -34.88616180419922, -4.698383808135986, -10.441573143005371, -36.55233383178711, -241.3441162109375, 94.57308959960938, -0.15771484375, -0.009765625, -0.9814453125
9602, 2794019976, -36.76675033569336, -8.395219802856445, -18.348125457763672, 0.39213523268699646, -148.67311096191406, 67.30014038085938, -0.208251953125, -0.001220703125, -0.969482421875
9603, 2794036643, -34.8468132019043, -4.747756004333496, -19.2105712890625, 19.809391021728516, -42.48129653930664, 75.28096771240234, -0.22509765625, -0.005615234375, -0.9658203125
9604, 2794053310, -31.37234878540039, -3.310382604598999, -12.626692771911621, -63.635963439941406, 69.2639389038086, 100.4912109375, -0.21533203125, 0.013427734375, -0.969970703125
9605, 2794069977, -4.079239845275879, -3.5002593994140625, 16.13994789123535, -181.16656494140625, 35.236114501953125, 78.27250671386719, -0.19482421875, 0.059326171875, -0.97119140625
9606, 2794086644, 28.112367630004883, 0.1709170937538147, 13.997662544250488, -39.10464096069336, 230.17144775390625, 15.580168724060059, -0.1552734375, 0.088623046875, -0.976806640625
9607, 2794103311, -7.8109660148620605, -15.430753707885742, 0.2739173471927643, 60.00376510620117, 363.5765686035156, -76.85973358154297, -0.060302734375, 0.0732421875, -0.9892578125
9608, 2794119978, -26.118499755859375, -5.889455795288086, 27.935474395751953, 40.534427642822266, 329.621826171875, -51.865272521972656, 0.04638671875, 0.05712890625, -0.9892578125
9609, 2794136645, -10.355182647705078, 13.812664031982422, 10.174342155456543, 40.013343811035156, 247.3263702392578, -33.90097427368164, 0.120361328125, 0.045166015625, -0.984130859375
9610, 2794153312, -6.4514007568359375, 0.5859531760215759, 10.741738319396973, 24.20775604248047, 228.1620635986328, -24.262521743774414, 0.18798828125, 0.03955078125, -0.974609375
9611, 2794169979, -11.852396965026855, 3.2028214931488037, 14.345291137695312, -11.582608222961426, 187.7121124267578, -46.58475875854492, 0.244384765625, 0.0380859375, -0.96142578125
9612, 2794186646, -13.725811958312988, 2.8736751079559326, 13.982197761535645, -73.59082794189453, 109.80794525146484, -43.26192092895508, 0.285888671875, 0.059326171875, -0.94970703125
9613, 2794203313, -6.855319023132324, -0.2881801128387451, 11.099784851074219, -77.807373046875, 41.20378112792969, -26.855241775512695, 0.2978515625, 0.083984375, -0.94482421875
9614, 2794219980, -6.858254909515381, 1.5146794319152832, 9.717546463012695, -51.691707611083984, 15.676276206970215, -20.14883804321289, 0.3046875, 0.10009765625, -0.9404296875
9615, 2794236647, -5.434124946594238, 1.9672867059707642, 8.759073257446289, -33.97032165527344, 1.525045394897461, -15.742131233215332, 0.302978515625, 0.110595703125, -0.939453125
9616, 2794253314, -4.895795822143555, 0.5508726835250854, 8.879732131958008, -14.025169372558594, 0.680779755115509, -8.847825050354004, 0.303955078125, 0.117431640625, -0.939208984375
9617, 2794269981, -4.825316905975342, 0.8596494793891907, 8.779558181762695, -7.443654537200928, 5.892305850982666, -4.192519187927246, 0.307861328125, 0.119873046875, -0.93896484375
9618, 2794286648, -4.918234348297119, 1.3111693859100342, 8.503273010253906, -6.360315799713135, 10.05678653717041, -2.6411828994750977, 0.311279296875, 0.12060546875, -0.9365234375
9619, 2794303315, -4.92293643951416, 1.3229511976242065, 8.471835136413574, -7.118899822235107, 10.655843734741211, -3.178704261779785, 0.311767578125, 0.12255859375, -0.93603515625
9620, 2794319982, -5.035757064819336, 1.3238798379898071, 8.41407585144043, -8.930681228637695, 10.247243881225586, -4.342098236083984, 0.315185546875, 0.123046875, -0.934326171875
9621, 2794336649, -4.94852352142334, 1.5407443046569824, 8.339371681213379, -10.857217788696289, 7.6318793296813965, -6.685547351837158, 0.320068359375, 0.126708984375, -0.934326171875
9622, 2794353316, -5.1551995277404785, 1.3258618116378784, 8.330414772033691, -13.587486267089844, 3.839507579803467, -10.572279930114746, 0.321044921875, 0.128173828125, -0.931884765625
9623, 2794369983, -4.884317874908447, 1.3490923643112183, 8.382672309875488, -16.06399154663086, -0.4934038519859314, -13.538728713989258, 0.320068359375, 0.133056640625, -0.933349609375
9624, 2794386650, -4.970680236816406, 0.9750996232032776, 8.379817962646484, -16.4097900390625, -0.8816291689872742, -15.627232551574707, 0.320068359375, 0.13818359375, -0.931640625
9625, 2794403317, -4.99452018737793, 1.2172186374664307, 8.392583847045898, -15.923112869262695, 0.8872961401939392, -17.411046981811523, 0.3212890625, 0.14306640625, -0.931640625
9626, 2794419984, -5.00266170501709, 0.9989117980003357, 8.293880462646484, -13.501044273376465, 2.18453049659729, -18.764450073242188, 0.3203125, 0.148193359375, -0.92822265625
9627, 2794436651, -4.905816078186035, 1.0884588956832886, 8.431422233581543, -10.954469680786133, 8.141862869262695, -18.56108283996582, 0.3212890625, 0.153076171875, -0.9287109375
9628, 2794453318, -4.879534721374512, 0.9938128590583801, 8.566742897033691, -10.568100929260254, 18.04902458190918, -21.089086532592773, 0.3271484375, 0.15625, -0.927734375
