sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:51:29.009 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9821, 3198561400, -5.052927017211914, 0.9749259948730469, 8.375054359436035, -7.077266216278076, -2.098513603210449, -10.324637413024902, 0.359619140625, 0.178955078125, -0.9091796875
9822, 3198578067, -4.996064186096191, 0.9757974147796631, 8.397599220275879, -8.888779640197754, -3.718980073928833, -13.078047752380371, 0.359619140625, 0.179443359375, -0.908203125
9823, 3198594734, -4.888190269470215, 0.9983921647071838, 8.357643127441406, -13.092516899108887, -1.3409550189971924, -16.88262367248535, 0.3564453125, 0.185791015625, -0.90625
9824, 3198611401, -4.740380764007568, 1.0837414264678955, 8.459012031555176, -13.428935050964355, 4.512999534606934, -20.544578552246094, 0.35791015625, 0.18701171875, -0.90625
9825, 3198628068, -4.639089584350586, 0.8836863040924072, 8.486330032348633, -10.922745704650879, 14.946171760559082, -21.10854721069336, 0.35888671875, 0.19287109375, -0.904296875
9826, 3198644735, -5.0838398933410645, 0.48167550563812256, 8.338563919067383, -1.911522388458252, 28.51638412475586, -20.01274871826172, 0.3662109375, 0.197509765625, -0.900634765625
9827, 3198661402, -4.413805961608887, 0.3508259952068329, 8.479042053222656, 6.1011247634887695, 49.13103485107422, -14.912623405456543, 0.375244140625, 0.197021484375, -0.8984375
9828, 3198678069, -4.795090198516846, 0.7901333570480347, 8.433756828308105, 13.183135032653809, 79.49479675292969, -13.90487289428711, 0.393310546875, 0.192626953125, -0.8916015625
9829, 3198694736, -4.817038059234619, 0.4962235391139984, 8.580568313598633, 16.099393844604492, 111.47360229492188, -13.849876403808594, 0.41943359375, 0.18798828125, -0.87841796875
9830, 3198711403, -4.812338829040527, 0.3734540641307831, 8.698769569396973, 18.09743881225586, 147.23678588867188, -14.196361541748047, 0.453369140625, 0.185791015625, -0.862548828125
9831, 3198728070, -4.84940242767334, 0.17896462976932526, 8.665894508361816, 19.5332088470459, 184.43276977539062, -12.101054191589355, 0.497314453125, 0.18310546875, -0.83740234375
9832, 3198744737, -5.100005149841309, 0.0135032394900918, 8.66274356842041, 14.133309364318848, 225.63099670410156, -5.424376487731934, 0.54833984375, 0.17822265625, -0.80517578125
9833, 3198761404, -5.644198417663574, 0.9325464963912964, 8.252225875854492, 2.1935224533081055, 289.0205993652344, 9.939586639404297, 0.608154296875, 0.17431640625, -0.756591796875
9834, 3198778071, -6.375756740570068, 0.9112631678581238, 8.114304542541504, -0.425270140171051, 410.5976867675781, 13.997824668884277, 0.68798828125, 0.171142578125, -0.684814453125
9835, 3198794738, -7.415706634521484, 1.5018936395645142, 16.101016998291016, 32.15846633911133, 586.0484619140625, -8.665348052978516, 0.792236328125, 0.1650390625, -0.5693359375
9836, 3198811405, -16.184885025024414, -0.6161864399909973, 16.999496459960938, 54.20583724975586, 645.098876953125, -30.377086639404297, 0.882568359375, 0.163330078125, -0.41259765625
9837, 3198828072, -18.626216888427734, 6.416684627532959, 16.487520217895508, 14.186233520507812, 651.4219970703125, -66.21078491210938, 0.945556640625, 0.172119140625, -0.2392578125
9838, 3198844739, -21.44928741455078, 5.963051795959473, 16.899127960205078, -20.802921295166016, 635.6646118164062, -96.69832611083984, 0.971923828125, 0.195068359375, -0.0537109375
9839, 3198861406, -12.499837875366211, 4.288463115692139, 26.67711639404297, -8.121384620666504, 491.5306396484375, -90.57854461669922, 0.96875, 0.22314453125, 0.097900390625
9840, 3198878073, -34.98472595214844, 1.4151082038879395, 33.66856384277344, -10.009282112121582, 255.75633239746094, -75.8888931274414, 0.948486328125, 0.243896484375, 0.1826171875
9841, 3198894740, -19.471525192260742, 4.341609477996826, 37.55703353881836, -0.16178028285503387, -89.7708740234375, -101.5400390625, 0.9384765625, 0.267822265625, 0.1806640625
9842, 3198911407, -3.103088140487671, 0.06377728283405304, 16.230234146118164, -1.401698112487793, -302.22894287109375, -103.31686401367188, 0.943603515625, 0.296875, 0.105224609375
9843, 3198928074, 1.323752522468567, -0.1643223911523819, 5.123495578765869, 1.3067975044250488, -282.3127746582031, -137.0168914794922, 0.93505859375, 0.33203125, 0.028076171875
9844, 3198944741, 0.7984217405319214, 0.24304933845996857, 2.8107924461364746, 10.994288444519043, -241.550048828125, -157.95779418945312, 0.92333984375, 0.37353515625, -0.041015625
9845, 3198961408, -2.7650840282440186, 2.281716823577881, 6.7397990226745605, 42.33639144897461, -247.7888641357422, -148.89089965820312, 0.89990234375, 0.412109375, -0.111572265625
9846, 3198978075, -5.847442626953125, 5.44977331161499, 9.913236618041992, 50.09731674194336, -301.4025573730469, -118.5604476928711, 0.870849609375, 0.443359375, -0.189697265625
9847, 3198994742, -6.219973564147949, 6.924036502838135, 8.83729362487793, 27.123987197875977, -355.7654113769531, -75.57293701171875, 0.83642578125, 0.460205078125, -0.28076171875
9848, 3199011409, -6.671405792236328, 6.035006523132324, 7.766713619232178, 18.354169845581055, -384.7203674316406, -26.175907135009766, 0.7958984375, 0.469482421875, -0.371337890625
9849, 3199028076, -7.652547836303711, 5.272548675537109, 7.769817352294922, 33.83917236328125, -401.1748962402344, 26.450458526611328, 0.74951171875, 0.4599609375, -0.465087890625
9850, 3199044743, -8.408720970153809, 4.66748046875, 8.350778579711914, 46.141910552978516, -416.27899169921875, 65.75462341308594, 0.697509765625, 0.442626953125, -0.5576171875
9851, 3199061410, -10.57955265045166, 2.7153115272521973, 10.045578002929688, 56.67707061767578, -425.8106689453125, 89.46340942382812, 0.634765625, 0.415771484375, -0.646240234375
9852, 3199078077, -12.466954231262207, 0.33765166997909546, 11.876269340515137, 84.83610534667969, -438.795166015625, 93.80949401855469, 0.5576171875, 0.38330078125, -0.731201171875
9853, 3199094744, -12.348731994628906, -1.5775066614151, 11.065274238586426, 133.72569274902344, -444.56378173828125, 84.42858123779297, 0.467041015625, 0.342041015625, -0.8076171875
9854, 3199111411, -14.524763107299805, -2.764636516571045, 10.941307067871094, 191.09225463867188, -404.3539123535156, 65.47314453125, 0.372802734375, 0.28857421875, -0.873046875
9855, 3199128078, -24.053926467895508, -2.70168399810791, 16.661903381347656, 227.4829559326172, -370.650390625, 54.904998779296875, 0.276123046875, 0.2255859375, -0.927001953125
9856, 3199144745, -30.07182502746582, -1.6889697313308716, 18.683496475219727, 215.8512420654297, -382.4288024902344, 60.3685302734375, 0.17822265625, 0.159912109375, -0.96337890625
9857, 3199161412, -29.954952239990234, -2.5677785873413086, 9.330375671386719, 165.97540283203125, -383.4427795410156, 86.59955596923828, 0.070556640625, 0.104736328125, -0.982421875
9858, 3199178079, -32.057159423828125, -2.635838031768799, 2.083378553390503, 85.5674819946289, -320.61810302734375, 99.31144714355469, -0.023193359375, 0.071044921875, -0.9853515625
9859, 3199194746, -33.69871139526367, -3.2712786197662354, -6.827838897705078, 6.191359043121338, -238.37362670898438, 92.79146575927734, -0.10009765625, 0.06640625, -0.98193359375
9860, 3199211413, -35.695552825927734, -6.215427398681641, -16.614830017089844, -13.590814590454102, -144.9087371826172, 70.74327087402344, -0.1474609375, 0.0732421875, -0.975341796875
9861, 3199228080, -35.16073226928711, -6.282358646392822, -19.076723098754883, 40.49905776977539, -39.54732131958008, 77.87539672851562, -0.163818359375, 0.066650390625, -0.9716796875
9862, 3199244747, -26.56317710876465, 2.225864887237549, -15.584147453308105, -81.28026580810547, 122.9444580078125, 138.0872039794922, -0.143310546875, 0.080322265625, -0.975830078125
9863, 3199261414, 6.767329216003418, -15.017146110534668, 19.941057205200195, -127.40697479248047, 143.25697326660156, 61.95526885986328, -0.10107421875, 0.12548828125, -0.97509765625
9864, 3199278081, 5.969184398651123, -26.815654754638672, 13.073354721069336, 28.928041458129883, 281.40081787109375, -73.718017578125, -0.029052734375, 0.12158203125, -0.978759765625
9865, 3199294748, -21.323741912841797, -5.920650005340576, 14.485518455505371, 52.98505401611328, 336.4302978515625, -61.83415222167969, 0.0654296875, 0.111083984375, -0.979736328125
9866, 3199311415, -12.516718864440918, 11.388779640197754, 14.855297088623047, 60.590110778808594, 258.4023742675781, -10.425796508789062, 0.14404296875, 0.09326171875, -0.97265625
9867, 3199328082, -5.053220748901367, 8.096702575683594, 6.409395217895508, 34.91081619262695, 230.98277282714844, -6.644982814788818, 0.210693359375, 0.080810546875, -0.962158203125
9868, 3199344749, -10.469908714294434, 3.220311403274536, 13.210249900817871, -6.703477382659912, 212.3813018798828, -34.35970687866211, 0.273681640625, 0.078369140625, -0.94580078125
9869, 3199361416, -19.506752014160156, 1.5741136074066162, 17.728757858276367, -43.231868743896484, 106.96115112304688, -34.577392578125, 0.312744140625, 0.091064453125, -0.9326171875
9870, 3199378083, -6.409499168395996, -0.05850344896316528, 10.956808090209961, -55.627620697021484, 31.40006446838379, -23.272695541381836, 0.323974609375, 0.108642578125, -0.926513671875
9871, 3199394750, -6.424173831939697, 1.349257469177246, 9.103869438171387, -34.275386810302734, 1.3123563528060913, -14.916908264160156, 0.328125, 0.12060546875, -0.927978515625
9872, 3199411417, -5.40293550491333, 1.349386215209961, 8.94812297821045, -23.392913818359375, -4.886312484741211, -10.906181335449219, 0.32470703125, 0.128173828125, -0.92724609375
9873, 3199428084, -4.811285495758057, 0.8660221099853516, 8.760228157043457, -14.272089004516602, -4.487605094909668, -6.19437313079834, 0.323486328125, 0.132568359375, -0.92626953125
9874, 3199444751, -4.802254676818848, 1.0603212118148804, 8.758563041687012, -10.168450355529785, -2.7355527877807617, -3.230005979537964, 0.322509765625, 0.134033203125, -0.92529296875
9875, 3199461418, -4.751160621643066, 1.1992768049240112, 8.545832633972168, -10.7748441696167, -1.999520182609558, -2.544558525085449, 0.324462890625, 0.13427734375, -0.92529296875
9876, 3199478085, -4.491069316864014, 1.1350098848342896, 8.534971237182617, -12.909051895141602, -0.4739760756492615, -2.538104772567749, 0.323486328125, 0.140625, -0.924560546875
9877, 3199494752, -4.413283348083496, 1.5817899703979492, 8.386245727539062, -19.470430374145508, 0.020073983818292618, -5.920717239379883, 0.323974609375, 0.14111328125, -0.923828125
9878, 3199511419, -4.681456089019775, 1.556044578552246, 8.468542098999023, -27.408184051513672, -2.451629638671875, -11.736992835998535, 0.32470703125, 0.151611328125, -0.923583984375
9879, 3199528086, -4.687839508056641, 1.5672016143798828, 8.511606216430664, -26.125526428222656, -6.885228633880615, -14.708026885986328, 0.322998046875, 0.16015625, -0.921142578125
9880, 3199544753, -4.608312129974365, 1.5188167095184326, 8.423441886901855, -24.06626319885254, -11.196041107177734, -17.39687156677246, 0.3173828125, 0.16552734375, -0.92333984375
9881, 3199561420, -4.587876319885254, 0.971057653427124, 8.548357963562012, -19.23658561706543, -10.382059097290039, -17.49144744873047, 0.318359375, 0.170654296875, -0.924072265625
9882, 3199578087, -4.561483860015869, 0.5446327328681946, 8.615522384643555, -12.940018653869629, -7.103156089782715, -14.70104694366455, 0.314208984375, 0.174560546875, -0.924560546875
9883, 3199594754, -4.53194522857666, 0.7551441192626953, 8.619732856750488, -9.069181442260742, -3.4184911251068115, -12.03719711303711, 0.311767578125, 0.178955078125, -0.9248046875
9884, 3199611421, -4.585689067840576, 0.9952584505081177, 8.545243263244629, -6.823791027069092, 0.16560542583465576, -12.083414077758789, 0.312255859375, 0.18115234375, -0.9228515625
9885, 3199628088, -4.714702129364014, 0.8954117894172668, 8.601327896118164, -6.130724906921387, 2.998154878616333, -13.887781143188477, 0.313232421875, 0.18212890625, -0.922607421875
9886, 3199644755, -4.766726970672607, 0.7500537037849426, 8.584500312805176, -5.696013450622559, 6.983250617980957, -14.203137397766113, 0.312744140625, 0.1845703125, -0.92236328125
9887, 3199661422, -4.755052089691162, 0.8846948146820068, 8.58739185333252, -3.9783222675323486, 11.81839656829834, -13.91848087310791, 0.316650390625, 0.18603515625, -0.921630859375
9888, 3199678089, -4.610375881195068, 0.9844643473625183, 8.62635326385498, -3.0005974769592285, 18.196020126342773, -14.939237594604492, 0.319580078125, 0.185546875, -0.918212890625
9889, 3199694756, -4.646001815795898, 0.7511440515518188, 8.697887420654297, -1.6046808958053589, 30.040233612060547, -16.92691421508789, 0.325927734375, 0.189697265625, -0.9169921875
9890, 3199711423, -4.216691970825195, 0.5739253163337708, 8.729446411132812, 0.8971386551856995, 50.21632766723633, -18.775028228759766, 0.33740234375, 0.190185546875, -0.911376953125
9891, 3199728090, -4.162851333618164, 0.7793116569519043, 8.84166431427002, 6.9576640129089355, 83.7286605834961, -21.6575870513916, 0.35546875, 0.1904296875, -0.904296875
9892, 3199744757, -4.405672073364258, 0.35700318217277527, 8.896602630615234, 8.046485900878906, 120.34585571289062, -24.096864700317383, 0.384033203125, 0.189208984375, -0.893798828125
9893, 3199761424, -4.544703006744385, 0.10917361825704575, 8.804702758789062, 11.503899574279785, 160.21885681152344, -21.826908111572266, 0.4208984375, 0.18798828125, -0.876220703125
9894, 3199778091, -4.534162521362305, 0.2896823585033417, 8.779988288879395, 11.063495635986328, 202.26100158691406, -22.49498176574707, 0.470703125, 0.1865234375, -0.8525390625
9895, 3199794758, -5.278787136077881, 0.3639887273311615, 8.183930397033691, 3.2623133659362793, 242.228515625, -27.522550582885742, 0.526611328125, 0.189453125, -0.8173828125
9896, 3199811425, -6.049430847167969, 0.5293422341346741, 7.97100830078125, -20.332487106323242, 287.8253173828125, -32.773109436035156, 0.5859375, 0.195068359375, -0.771484375
9897, 3199828092, -6.1938700675964355, 2.167081117630005, 8.702871322631836, -45.8753776550293, 386.84271240234375, -46.09671401977539, 0.660400390625, 0.20849609375, -0.7041015625
9898, 3199844759, -7.358232021331787, 3.1271917819976807, 13.294337272644043, -33.00297546386719, 569.1168212890625, -78.54624938964844, 0.75537109375, 0.22998046875, -0.58984375
9899, 3199861426, -16.378116607666016, -0.056888192892074585, 19.68561363220215, -29.692014694213867, 655.4456176757812, -97.31306457519531, 0.849609375, 0.25537109375, -0.43310546875
9900, 3199878093, -19.33949851989746, 4.991814613342285, 18.462032318115234, -59.12217330932617, 633.6642456054688, -115.18708801269531, 0.91015625, 0.28662109375, -0.265625
9901, 3199894760, -20.000591278076172, 5.511962890625, 18.002962112426758, -77.85009765625, 626.65625, -145.80458068847656, 0.932373046875, 0.326416015625, -0.087646484375
9902, 3199911427, -11.534002304077148, 6.451338291168213, 28.175487518310547, -49.053401947021484, 496.8639831542969, -120.02173614501953, 0.92138671875, 0.362548828125, 0.06884765625
9903, 3199928094, -33.61785888671875, 3.6567468643188477, 32.88127517700195, -33.59615707397461, 256.0622253417969, -74.86569213867188, 0.905029296875, 0.3828125, 0.151123046875
9904, 3199944761, -16.76412010192871, 9.025325775146484, 35.25603103637695, 33.428558349609375, -72.5531234741211, -25.659910202026367, 0.8974609375, 0.393310546875, 0.15087890625
9905, 3199961428, -1.90989351272583, 5.884617805480957, 15.991427421569824, -30.309797286987305, -255.8468475341797, -11.260842323303223, 0.905517578125, 0.39453125, 0.090087890625
9906, 3199978095, 2.295841932296753, 1.744786024093628, 6.7043070793151855, -51.2645263671875, -231.71414184570312, -22.930238723754883, 0.910400390625, 0.39990234375, 0.033203125
9907, 3199994762, 0.9600276947021484, -0.14566995203495026, 5.748406887054443, -30.81523895263672, -217.4653778076172, -25.86564064025879, 0.90625, 0.405029296875, -0.023193359375
9908, 3200011429, -2.0475964546203613, -0.16578525304794312, 8.695123672485352, 18.810867309570312, -249.98374938964844, -21.083148956298828, 0.8994140625, 0.41064453125, -0.08251953125
9909, 3200028096, -4.566642761230469, 0.885526716709137, 10.21732234954834, 48.751949310302734, -308.97271728515625, -15.272137641906738, 0.885498046875, 0.41259765625, -0.168701171875
9910, 3200044763, -5.788403034210205, 1.8992618322372437, 9.384588241577148, 52.44397735595703, -362.18218994140625, -10.113494873046875, 0.863525390625, 0.41015625, -0.262451171875
9911, 3200061430, -6.656205177307129, 2.5567123889923096, 8.438446044921875, 44.64729690551758, -398.6085205078125, 0.34921589493751526, 0.828857421875, 0.408935546875, -0.3662109375
9912, 3200078097, -7.971363067626953, 3.1701841354370117, 8.586783409118652, 41.21812438964844, -419.9159240722656, 21.519540786743164, 0.7802734375, 0.398681640625, -0.46826171875
9913, 3200094764, -9.348158836364746, 3.3276829719543457, 9.597683906555176, 42.21791458129883, -436.104248046875, 44.50371170043945, 0.72119140625, 0.3818359375, -0.56689453125
