sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:58:30.536 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
861, 4171892220, 0.7176198363304138, 0.1716005504131317, 7.968687057495117, 27.090904235839844, -164.1456298828125, -76.68136596679688, 0.774658203125, 0.17529296875, -0.50830078125
862, 4171908887, -1.9437404870986938, -0.2457067370414734, 8.519521713256836, -2.7538890838623047, -185.59375, -79.3857192993164, 0.73974609375, 0.1826171875, -0.550537109375
863, 4171925554, -4.0738115310668945, -1.065806269645691, 8.556958198547363, -18.289392471313477, -216.00575256347656, -80.63313293457031, 0.69482421875, 0.195556640625, -0.5947265625
864, 4171942221, -5.8625006675720215, -1.8492820262908936, 8.284475326538086, -19.68053436279297, -248.48846435546875, -81.2355728149414, 0.638671875, 0.211181640625, -0.63720703125
865, 4171958888, -7.637335300445557, -2.397279977798462, 8.716858863830566, -16.452634811401367, -277.2677917480469, -83.28697967529297, 0.57666015625, 0.225830078125, -0.67919921875
866, 4171975555, -10.403359413146973, -2.582759380340576, 10.034899711608887, -24.3612117767334, -308.7120666503906, -95.43956756591797, 0.5146484375, 0.243896484375, -0.71728515625
867, 4171992222, -12.489317893981934, -3.373863697052002, 11.186933517456055, -44.170692443847656, -346.41046142578125, -118.46897888183594, 0.44091796875, 0.2705078125, -0.760009765625
868, 4172008889, -13.150734901428223, -4.243433952331543, 10.564193725585938, -63.025474548339844, -383.1997985839844, -139.6642608642578, 0.3544921875, 0.3076171875, -0.79931640625
869, 4172025556, -10.693687438964844, -4.816883087158203, 8.481945037841797, -61.747493743896484, -380.2081298828125, -140.35658264160156, 0.2607421875, 0.344482421875, -0.83251953125
870, 4172042223, -13.433388710021973, -6.3920207023620605, 9.5993013381958, -48.26921081542969, -334.7551574707031, -129.53375244140625, 0.16748046875, 0.381103515625, -0.8623046875
871, 4172058890, -19.41730499267578, -7.088613033294678, 12.107647895812988, -40.7514762878418, -311.239013671875, -152.39141845703125, 0.0693359375, 0.410400390625, -0.88037109375
872, 4172075557, -22.04081916809082, -3.9099936485290527, 10.727108001708984, -53.76604080200195, -297.1600646972656, -192.65670776367188, -0.041259765625, 0.4306640625, -0.888916015625
873, 4172092224, -23.627647399902344, -4.653438568115234, 4.884851455688477, -41.673118591308594, -270.16180419921875, -186.2152862548828, -0.14892578125, 0.436767578125, -0.88720703125
874, 4172108891, -25.0665225982666, -2.2908201217651367, 0.25147950649261475, 1.270412802696228, -234.62603759765625, -131.48377990722656, -0.23876953125, 0.427734375, -0.876708984375
875, 4172125558, -24.653478622436523, 3.7986483573913574, -4.932465553283691, -5.795549392700195, -181.97232055664062, -78.990966796875, -0.305908203125, 0.4140625, -0.864501953125
876, 4172142225, -29.206579208374023, 9.289292335510254, -11.98185920715332, -50.836124420166016, -104.60069274902344, -29.22207260131836, -0.34765625, 0.417236328125, -0.8466796875
877, 4172158892, -28.97977638244629, 9.896856307983398, -15.834468841552734, -71.8434829711914, -12.699143409729004, 18.317264556884766, -0.362548828125, 0.43212890625, -0.836181640625
878, 4172175559, -23.075515747070312, 3.8932945728302, -10.857929229736328, -21.6873722076416, 76.47892761230469, 78.78876495361328, -0.3447265625, 0.447265625, -0.837890625
879, 4172192226, -4.165228843688965, -10.159189224243164, 10.407271385192871, 75.11499786376953, 145.87118530273438, 119.08880615234375, -0.3017578125, 0.44384765625, -0.856689453125
880, 4172208893, 0.4951937794685364, -13.218957901000977, 8.954033851623535, 94.51612091064453, 122.17353820800781, 111.32191467285156, -0.255615234375, 0.427734375, -0.882080078125
881, 4172225560, 3.3855016231536865, -4.330322742462158, -0.23905351758003235, 95.74319458007812, 162.0112762451172, 115.80744171142578, -0.2080078125, 0.408935546875, -0.905029296875
882, 4172242227, -8.777280807495117, -4.003617763519287, 9.88746452331543, 41.16273880004883, 223.56324768066406, 20.599266052246094, -0.1484375, 0.39599609375, -0.91943359375
883, 4172258894, -13.53860092163086, 3.1352574825286865, 14.015851020812988, 37.13047409057617, 208.08493041992188, 12.844666481018066, -0.08984375, 0.384033203125, -0.9306640625
884, 4172275561, -14.979409217834473, 6.2287397384643555, 16.48313331604004, 11.618789672851562, 164.44338989257812, 48.595924377441406, -0.041015625, 0.38232421875, -0.934814453125
885, 4172292228, -10.534936904907227, -2.7088029384613037, 10.930234909057617, -12.192586898803711, 125.71656036376953, 62.22476577758789, 9.765625E-4, 0.378662109375, -0.936279296875
886, 4172308895, -16.77106285095215, -12.788524627685547, 10.357905387878418, 33.713863372802734, 97.88362121582031, 55.918373107910156, 0.035400390625, 0.37646484375, -0.940185546875
887, 4172325562, -6.897056579589844, -0.4832785129547119, 7.386404991149902, 44.6856575012207, 35.465797424316406, 35.81564712524414, 0.052001953125, 0.362548828125, -0.942626953125
888, 4172342229, -7.06584358215332, -4.733703136444092, 7.05507755279541, 45.786338806152344, 19.057708740234375, 30.697397232055664, 0.062744140625, 0.35205078125, -0.946533203125
889, 4172358896, -6.800291538238525, -2.0645742416381836, 8.922856330871582, 42.93954849243164, 9.632073402404785, 24.585208892822266, 0.06787109375, 0.337158203125, -0.94970703125
890, 4172375563, -6.12938117980957, -2.1671440601348877, 8.51338005065918, 32.54002380371094, 1.510087251663208, 17.284666061401367, 0.072509765625, 0.32763671875, -0.9541015625
891, 4172392230, -6.166186332702637, -1.7341375350952148, 8.481720924377441, 18.849979400634766, 0.05124468356370926, 9.318611145019531, 0.0712890625, 0.320556640625, -0.9580078125
892, 4172408897, -5.723358631134033, -1.9177085161209106, 8.332403182983398, 8.404573440551758, 2.3760974407196045, 3.5233800411224365, 0.072265625, 0.31640625, -0.95556640625
893, 4172425564, -5.583573818206787, -2.3476979732513428, 7.863166332244873, 2.4530246257781982, 4.5791096687316895, 0.3541276156902313, 0.0751953125, 0.31494140625, -0.95849609375
894, 4172442231, -5.50675630569458, -2.501657485961914, 7.66704797744751, -0.3680161237716675, 5.587430477142334, -0.5936256051063538, 0.07470703125, 0.317138671875, -0.9599609375
895, 4172458898, -5.3704423904418945, -2.7390711307525635, 7.486199378967285, -0.7315243482589722, 5.501742839813232, -0.02234708145260811, 0.078857421875, 0.316650390625, -0.954833984375
896, 4172475565, -5.423020362854004, -2.7350616455078125, 7.42344856262207, 0.4977893829345703, 4.502579212188721, 1.437045693397522, 0.080322265625, 0.315185546875, -0.955810546875
897, 4172492232, -5.3402099609375, -2.8151636123657227, 7.379531383514404, 2.7748990058898926, 3.3437442779541016, 3.40659761428833, 0.080322265625, 0.3134765625, -0.956787109375
898, 4172508899, -5.405547618865967, -2.6684603691101074, 7.36421537399292, 5.532657623291016, 1.2372920513153076, 5.4521565437316895, 0.081787109375, 0.3125, -0.960205078125
899, 4172525566, -5.474759101867676, -2.647805690765381, 7.378451824188232, 8.934833526611328, -1.693102478981018, 6.3679022789001465, 0.084228515625, 0.3115234375, -0.960693359375
900, 4172542233, -5.550666332244873, -2.4787843227386475, 7.621798992156982, 9.816514015197754, -3.0950400829315186, 6.046168327331543, 0.082275390625, 0.30908203125, -0.959716796875
901, 4172558900, -5.597025394439697, -2.471452474594116, 7.576932907104492, 10.336478233337402, -4.484555244445801, 5.731683254241943, 0.0810546875, 0.305419921875, -0.96337890625
902, 4172575567, -5.549008369445801, -2.344409942626953, 7.67289924621582, 10.571999549865723, -5.723109245300293, 5.150774002075195, 0.08154296875, 0.305908203125, -0.962158203125
903, 4172592234, -5.500726222991943, -2.400094747543335, 7.6194047927856445, 10.287775039672852, -6.9538140296936035, 4.795206069946289, 0.07861328125, 0.29736328125, -0.9658203125
904, 4172608901, -5.509552955627441, -2.306851625442505, 7.726752758026123, 8.639366149902344, -6.596067428588867, 3.932403326034546, 0.0791015625, 0.29638671875, -0.96533203125
905, 4172625568, -5.461208343505859, -2.2767891883850098, 7.753695964813232, 6.417295455932617, -5.060122489929199, 3.0284781455993652, 0.0751953125, 0.29345703125, -0.96875
906, 4172642235, -5.436855792999268, -2.2485058307647705, 7.790124416351318, 4.270847320556641, -3.595818042755127, 2.611797571182251, 0.076171875, 0.29248046875, -0.966796875
907, 4172658902, -5.357999324798584, -2.1966490745544434, 7.78639554977417, 1.2817555665969849, -1.4567606449127197, 2.1330063343048096, 0.07568359375, 0.290771484375, -0.9677734375
908, 4172675569, -5.3438920974731445, -2.2992660999298096, 7.731477737426758, -0.22754324972629547, 0.4166225790977478, 1.7291839122772217, 0.0771484375, 0.289794921875, -0.9677734375
909, 4172692236, -5.242806434631348, -2.5471696853637695, 7.790628910064697, -1.335254192352295, 2.744753122329712, 1.9836333990097046, 0.07861328125, 0.2900390625, -0.96630859375
910, 4172708903, -5.1171956062316895, -2.614142417907715, 7.808186054229736, -1.7207895517349243, 7.12122106552124, 3.2036173343658447, 0.0791015625, 0.289794921875, -0.96728515625
911, 4172725570, -5.243661880493164, -2.430927276611328, 7.868408679962158, -2.4192616939544678, 12.755139350891113, 5.285881519317627, 0.083740234375, 0.2919921875, -0.966064453125
912, 4172742237, -5.403927326202393, -2.2416281700134277, 7.934866905212402, -5.041990280151367, 19.38801383972168, 6.923083305358887, 0.089111328125, 0.29248046875, -0.963623046875
913, 4172758904, -4.25614595413208, -2.8378844261169434, 8.707051277160645, -8.604037284851074, 33.437408447265625, 11.620246887207031, 0.095458984375, 0.294677734375, -0.96240234375
914, 4172775571, -4.535284519195557, -2.5030131340026855, 9.002673149108887, -7.310624599456787, 66.63550567626953, 12.182283401489258, 0.113525390625, 0.294677734375, -0.95947265625
915, 4172792238, -4.476842880249023, -2.5971767902374268, 9.188294410705566, -14.010499954223633, 98.68745422363281, 18.2164306640625, 0.137939453125, 0.2958984375, -0.95458984375
916, 4172808905, -4.79080057144165, -2.219613552093506, 9.747910499572754, -25.540252685546875, 142.17950439453125, 24.7233943939209, 0.17578125, 0.30126953125, -0.94482421875
917, 4172825572, -4.196610450744629, -2.6785178184509277, 10.74456787109375, -35.9438591003418, 199.94676208496094, 37.94540023803711, 0.22900390625, 0.307373046875, -0.92822265625
918, 4172842239, -4.070970058441162, -3.5017242431640625, 10.39631175994873, -38.3416748046875, 271.8340148925781, 58.68050003051758, 0.296142578125, 0.310791015625, -0.90283203125
919, 4172858906, -4.776405334472656, -4.012540817260742, 10.577046394348145, -40.8319206237793, 349.53021240234375, 99.13798522949219, 0.384033203125, 0.3125, -0.85986328125
920, 4172875573, -6.284665584564209, -4.345147132873535, 11.55517864227295, -38.84075164794922, 411.6808776855469, 142.1069793701172, 0.48974609375, 0.29833984375, -0.800048828125
921, 4172892240, -15.742506980895996, -5.860474586486816, 14.603218078613281, -46.55537796020508, 446.2123107910156, 165.15036010742188, 0.599853515625, 0.27734375, -0.71923828125
922, 4172908907, -21.092578887939453, -7.000184059143066, 15.64548397064209, -51.14634323120117, 397.7782287597656, 154.5504608154297, 0.69580078125, 0.25048828125, -0.6318359375
923, 4172925574, -16.598194122314453, -7.231828689575195, 14.609249114990234, -46.360286712646484, 299.9737854003906, 147.7704620361328, 0.756103515625, 0.22509765625, -0.552001953125
924, 4172942241, -2.415363311767578, -7.453582286834717, 12.955544471740723, -12.386664390563965, 251.04481506347656, 162.46456909179688, 0.801025390625, 0.18798828125, -0.481689453125
925, 4172958908, -11.960222244262695, -11.08073616027832, 17.035175323486328, -7.789402008056641, 215.2498016357422, 118.09053039550781, 0.83740234375, 0.14990234375, -0.41943359375
926, 4172975575, -10.4970121383667, -12.527597427368164, 21.035531997680664, -1.2706106901168823, 18.7684383392334, 19.38666534423828, 0.84716796875, 0.135986328125, -0.3974609375
927, 4172992242, -0.19233401119709015, -9.870671272277832, 13.158791542053223, 33.54591369628906, -97.85530853271484, -38.78572082519531, 0.839111328125, 0.13330078125, -0.40869140625
928, 4173008909, 4.454151153564453, -5.599842071533203, 7.938199996948242, 63.68046951293945, -126.9152603149414, -55.467315673828125, 0.82275390625, 0.1357421875, -0.435302734375
929, 4173025576, 3.626439094543457, -2.591524124145508, 6.703068733215332, 61.27885437011719, -127.33154296875, -62.757198333740234, 0.810791015625, 0.140869140625, -0.462646484375
930, 4173042243, 1.3163169622421265, -1.3601608276367188, 6.968489646911621, 34.5604248046875, -131.51295471191406, -75.34668731689453, 0.796142578125, 0.150390625, -0.490966796875
931, 4173058910, -1.0711421966552734, -1.5080764293670654, 7.225738525390625, 7.932599067687988, -146.64759826660156, -86.74835968017578, 0.782958984375, 0.1689453125, -0.524169921875
932, 4173075577, -3.2315194606781006, -2.078019380569458, 7.529871940612793, -4.94923210144043, -170.27166748046875, -92.10674285888672, 0.7646484375, 0.19140625, -0.565185546875
933, 4173092244, -5.878408432006836, -2.3913679122924805, 8.036282539367676, -7.735616207122803, -202.0749969482422, -94.83695983886719, 0.73486328125, 0.21533203125, -0.6123046875
934, 4173108911, -7.378334045410156, -2.489035129547119, 7.957338333129883, -5.930697917938232, -237.6399383544922, -98.23841857910156, 0.695068359375, 0.239990234375, -0.67431640625
935, 4173125578, -8.048978805541992, -2.4262561798095703, 7.842086315155029, -4.250957012176514, -264.44781494140625, -99.06002044677734, 0.635009765625, 0.2626953125, -0.742431640625
936, 4173142245, -9.244986534118652, -2.5175724029541016, 7.964860916137695, -7.859377384185791, -281.3553466796875, -98.6991195678711, 0.555908203125, 0.283203125, -0.806396484375
937, 4173158912, -10.101388931274414, -2.831406593322754, 8.049700736999512, -17.984601974487305, -290.93670654296875, -102.19151306152344, 0.463134765625, 0.294189453125, -0.854736328125
938, 4173175579, -9.90030288696289, -2.677502155303955, 7.760700702667236, -31.490140914916992, -287.21490478515625, -105.13556671142578, 0.371826171875, 0.2998046875, -0.88671875
939, 4173192246, -11.114090919494629, -2.9566283226013184, 8.981152534484863, -49.17768478393555, -262.37823486328125, -105.22106170654297, 0.298828125, 0.306396484375, -0.899658203125
940, 4173208913, -15.439410209655762, -4.917079448699951, 11.381007194519043, -69.61577606201172, -236.39834594726562, -109.64292907714844, 0.23974609375, 0.326416015625, -0.912109375
941, 4173225580, -20.36100959777832, -8.09171199798584, 11.710893630981445, -68.01561737060547, -235.67984008789062, -124.68435668945312, 0.186767578125, 0.355224609375, -0.927490234375
942, 4173242247, -22.109539031982422, -7.9688720703125, 8.128767013549805, -36.907161712646484, -237.03622436523438, -144.2379913330078, 0.1240234375, 0.388916015625, -0.951904296875
943, 4173258914, -23.803916931152344, -6.730011940002441, 4.018206596374512, 1.2761987447738647, -228.961181640625, -147.94927978515625, 0.0419921875, 0.411865234375, -0.972900390625
944, 4173275581, -23.65952491760254, -3.3712263107299805, 0.31684911251068115, 30.20380973815918, -220.98226928710938, -141.93263244628906, -0.049560546875, 0.422119140625, -0.996337890625
945, 4173292248, -21.26318359375, 1.9030506610870361, -2.7628769874572754, 21.962432861328125, -196.4471435546875, -128.9059295654297, -0.147705078125, 0.419189453125, -1.001953125
946, 4173308915, -21.734344482421875, 4.451615810394287, -6.639377593994141, -7.634271621704102, -154.86688232421875, -98.73029327392578, -0.2314453125, 0.419677734375, -0.99658203125
947, 4173325582, -22.659963607788086, 6.550778388977051, -10.18155574798584, -19.155624389648438, -109.2800521850586, -50.37031173706055, -0.292236328125, 0.42041015625, -0.983154296875
948, 4173342249, -18.426549911499023, 6.6140217781066895, -9.98251724243164, -19.083314895629883, -47.4030647277832, 1.9441179037094116, -0.327392578125, 0.42578125, -0.973876953125
949, 4173358916, -15.76875114440918, 3.0366828441619873, -6.049844741821289, -2.4855992794036865, 12.28223991394043, 54.95115280151367, -0.33154296875, 0.4326171875, -0.9736328125
950, 4173375583, -10.350401878356934, -3.2282497882843018, -1.451311707496643, 57.102779388427734, 90.24977111816406, 104.1904067993164, -0.31005859375, 0.434326171875, -0.98779296875
951, 4173392250, -4.146746635437012, -7.714719772338867, 9.763955116271973, 63.068485260009766, 118.92143249511719, 85.91920471191406, -0.27001953125, 0.423828125, -1.00927734375
952, 4173408917, 5.587978839874268, -8.426878929138184, 3.7427730560302734, 58.055049896240234, 136.1117401123047, 58.90066909790039, -0.23486328125, 0.4130859375, -1.02978515625
