sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:41:28.501 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12683, 1484174833, -5.065601825714111, -2.1733884811401367, 7.928910732269287, -3.147022008895874, 11.254478454589844, 10.299969673156738, 0.0419921875, 0.8447265625, -1.158935546875
12684, 1484191500, -5.034946918487549, -2.067133665084839, 8.003540992736816, -3.1143929958343506, 13.105440139770508, 13.65018367767334, 0.0458984375, 0.8408203125, -1.15771484375
12685, 1484208167, -5.154201507568359, -1.6875300407409668, 8.20411491394043, 0.40033358335494995, 19.319175720214844, 11.650859832763672, 0.052001953125, 0.8388671875, -1.15478515625
12686, 1484224834, -4.860352993011475, -1.8567088842391968, 8.487326622009277, -1.9576752185821533, 29.830068588256836, 10.045740127563477, 0.056884765625, 0.835693359375, -1.148681640625
12687, 1484241501, -4.648144245147705, -2.0701990127563477, 8.645392417907715, -5.530614852905273, 46.548431396484375, 11.659125328063965, 0.064453125, 0.835693359375, -1.138427734375
12688, 1484258168, -4.67996883392334, -1.8817774057388306, 8.855557441711426, -6.842343807220459, 67.56498718261719, 12.867929458618164, 0.078857421875, 0.834228515625, -1.125244140625
12689, 1484274835, -4.6168975830078125, -1.914131999015808, 9.130500793457031, -11.167840003967285, 95.33358001708984, 13.703344345092773, 0.0908203125, 0.834228515625, -1.10302734375
12690, 1484291502, -4.860414028167725, -1.5215288400650024, 9.14533519744873, -16.973596572875977, 130.28164672851562, 14.750835418701172, 0.11572265625, 0.833740234375, -1.072998046875
12691, 1484308169, -5.271886825561523, -0.7980577349662781, 9.19650650024414, -27.26650047302246, 175.71694946289062, 9.918161392211914, 0.138671875, 0.83251953125, -1.03271484375
12692, 1484324836, -4.7100725173950195, -2.824765682220459, 9.47586727142334, -34.77036666870117, 229.00482177734375, 12.455263137817383, 0.170166015625, 0.83544921875, -0.97900390625
12693, 1484341503, -4.807032108306885, -3.2773382663726807, 8.323188781738281, -28.234615325927734, 284.6005554199219, 29.818283081054688, 0.20654296875, 0.833251953125, -0.907958984375
12694, 1484358170, -4.933203220367432, -3.0224177837371826, 8.82635498046875, -21.39634895324707, 353.8866271972656, 51.59934616088867, 0.24365234375, 0.82373046875, -0.817138671875
12695, 1484374837, -6.442832946777344, -5.759357929229736, 11.029870986938477, -8.7737398147583, 440.59344482421875, 87.54827117919922, 0.27978515625, 0.80419921875, -0.699951171875
12696, 1484391504, -11.41646957397461, -6.955587387084961, 11.313677787780762, 9.295401573181152, 501.5953369140625, 145.0798797607422, 0.304443359375, 0.764404296875, -0.564453125
12697, 1484408171, -25.058042526245117, -9.288336753845215, 16.451459884643555, -3.6258597373962402, 481.453369140625, 166.0237274169922, 0.313232421875, 0.722412109375, -0.423828125
12698, 1484424838, -26.552623748779297, -4.959578514099121, 22.79889488220215, -20.211408615112305, 402.73455810546875, 171.04664611816406, 0.303955078125, 0.670166015625, -0.30224609375
12699, 1484441505, -13.784782409667969, -10.959675788879395, 21.406761169433594, -35.54411697387695, 322.2662353515625, 170.9408721923828, 0.282470703125, 0.622802734375, -0.20556640625
12700, 1484458172, -1.5099780559539795, -9.928923606872559, 11.25310230255127, 53.74333572387695, 322.8221435546875, 202.04100036621094, 0.256591796875, 0.57177734375, -0.1240234375
12701, 1484474839, -26.52410888671875, -13.211918830871582, 32.37800598144531, 33.81600570678711, 232.51190185546875, 110.38709259033203, 0.220458984375, 0.5380859375, -0.049072265625
12702, 1484491506, -14.42830753326416, -13.653047561645508, 27.77603530883789, 16.402246475219727, -38.89544677734375, -12.40290641784668, 0.2158203125, 0.538330078125, -0.047119140625
12703, 1484508173, -1.1101582050323486, -8.920340538024902, 14.981132507324219, 55.92532730102539, -157.636474609375, -54.080265045166016, 0.23486328125, 0.555419921875, -0.08447265625
12704, 1484524840, 2.1443145275115967, -4.005942344665527, 9.167160034179688, 77.24356842041016, -175.82843017578125, -51.32539749145508, 0.25390625, 0.579833984375, -0.133544921875
12705, 1484541507, 1.5876320600509644, -1.3587278127670288, 7.221944332122803, 62.30348205566406, -174.83084106445312, -51.482608795166016, 0.272216796875, 0.60107421875, -0.179931640625
12706, 1484558174, -0.41564303636550903, -0.5961483120918274, 6.793423175811768, 30.089609146118164, -180.72479248046875, -54.72325134277344, 0.288330078125, 0.618408203125, -0.22900390625
12707, 1484574841, -2.660790205001831, -1.0508290529251099, 6.811197757720947, 5.058071136474609, -200.92286682128906, -54.15420913696289, 0.302978515625, 0.632568359375, -0.2822265625
12708, 1484591508, -5.629135608673096, -1.4471110105514526, 7.613707542419434, -6.437313079833984, -235.32814025878906, -50.04924392700195, 0.31298828125, 0.6484375, -0.34423828125
12709, 1484608175, -8.026235580444336, -1.5352442264556885, 8.091659545898438, -16.156021118164062, -284.5927429199219, -49.80990219116211, 0.322021484375, 0.65966796875, -0.424560546875
12710, 1484624842, -8.699646949768066, -1.7505841255187988, 7.780882835388184, -28.26841926574707, -327.46954345703125, -54.570823669433594, 0.3251953125, 0.6748046875, -0.511962890625
12711, 1484641509, -9.819051742553711, -2.386308193206787, 7.633967876434326, -38.00104904174805, -359.2076721191406, -60.26822280883789, 0.3193359375, 0.690673828125, -0.614990234375
12712, 1484658176, -11.456360816955566, -2.7086868286132812, 7.910970211029053, -44.89616012573242, -383.13067626953125, -68.5647964477539, 0.304443359375, 0.710693359375, -0.7158203125
12713, 1484674843, -11.238831520080566, -2.12839674949646, 6.578669548034668, -57.02046203613281, -400.2102966308594, -79.0661849975586, 0.26904296875, 0.730712890625, -0.826904296875
12714, 1484691510, -9.372864723205566, -0.46791237592697144, 4.999573230743408, -80.40225219726562, -370.9331359863281, -80.359130859375, 0.227783203125, 0.76123046875, -0.9208984375
12715, 1484708177, -10.9456148147583, -1.9292550086975098, 6.266845226287842, -81.73897552490234, -311.7976989746094, -64.69883728027344, 0.18017578125, 0.787353515625, -0.99609375
12716, 1484724844, -15.634317398071289, -4.480696201324463, 11.785201072692871, -78.57978820800781, -276.1928405761719, -57.49985885620117, 0.133544921875, 0.810546875, -1.05712890625
12717, 1484741511, -22.740476608276367, -7.0045881271362305, 15.701560020446777, -83.9822006225586, -286.8262939453125, -86.1507797241211, 0.084716796875, 0.839111328125, -1.114501953125
12718, 1484758178, -23.988950729370117, -9.723316192626953, 11.782004356384277, -64.1259536743164, -310.8680114746094, -132.11473083496094, 0.015625, 0.877685546875, -1.17138671875
12719, 1484774845, -23.446718215942383, -8.404441833496094, 7.589910507202148, -19.76700210571289, -304.6631774902344, -168.88204956054688, -0.06103515625, 0.9140625, -1.225341796875
12720, 1484791512, -22.699359893798828, -3.4714441299438477, 4.653594493865967, -21.146007537841797, -274.7689208984375, -208.84031677246094, -0.146484375, 0.950439453125, -1.270751953125
12721, 1484808179, -22.360916137695312, -0.5708633661270142, 1.3453893661499023, -36.82123947143555, -230.11148071289062, -215.7004852294922, -0.22705078125, 0.988525390625, -1.2998046875
12722, 1484824846, -25.213275909423828, 5.52310037612915, -2.5813307762145996, -50.13398361206055, -179.07464599609375, -195.00535583496094, -0.302490234375, 1.021728515625, -1.317138671875
12723, 1484841513, -28.641191482543945, 13.693063735961914, -10.991076469421387, -83.55003356933594, -123.51695251464844, -138.6654815673828, -0.35791015625, 1.053955078125, -1.31787109375
12724, 1484858180, -25.510501861572266, 15.043560981750488, -15.406706809997559, -107.62161254882812, -30.898290634155273, -23.09831428527832, -0.382568359375, 1.080810546875, -1.304931640625
12725, 1484874847, -25.55630111694336, 8.56031322479248, -7.975681304931641, -75.97250366210938, 34.84166717529297, 99.1821517944336, -0.364501953125, 1.09619140625, -1.28857421875
12726, 1484891514, -22.219301223754883, -1.5753463506698608, -3.192229986190796, -40.99888229370117, 40.8134765625, 145.4686737060547, -0.33056640625, 1.094482421875, -1.27685546875
12727, 1484908181, -10.597823143005371, -3.7323532104492188, -1.8118138313293457, 180.9549560546875, 136.06072998046875, 194.0281524658203, -0.281005859375, 1.04638671875, -1.289794921875
12728, 1484924848, -4.619625568389893, -12.104660987854004, 17.24928092956543, 102.0584945678711, 142.51715087890625, 83.8142318725586, -0.228271484375, 1.005126953125, -1.284912109375
12729, 1484941515, -3.1792917251586914, 2.423008918762207, 6.852692604064941, 79.8669662475586, 212.06272888183594, 5.068704605102539, -0.18505859375, 0.982177734375, -1.2744140625
12730, 1484958182, -15.426801681518555, 7.210363864898682, 16.997936248779297, 35.08820724487305, 228.5736083984375, 4.773372173309326, -0.13232421875, 0.971435546875, -1.242431640625
12731, 1484974849, -12.935786247253418, 1.8299568891525269, 14.130520820617676, 29.889482498168945, 133.69174194335938, 74.32181549072266, -0.0908203125, 0.95703125, -1.22314453125
12732, 1484991516, -7.816856861114502, -8.80899429321289, 7.318930149078369, 38.70653533935547, 111.11451721191406, 69.12959289550781, -0.060791015625, 0.9384765625, -1.2080078125
12733, 1485008183, -7.3644208908081055, -4.6171650886535645, 9.225468635559082, 55.24420166015625, 121.06385040283203, 39.00590515136719, -0.0302734375, 0.919189453125, -1.18701171875
12734, 1485024850, -17.915878295898438, -1.1852108240127563, 12.542527198791504, 94.67085266113281, 36.294063568115234, 56.63878631591797, -0.009521484375, 0.89306640625, -1.18896484375
12735, 1485041517, -6.162529945373535, -0.5727972984313965, 10.499561309814453, 51.53504180908203, 9.441757202148438, 26.689523696899414, -0.004638671875, 0.87255859375, -1.19091796875
12736, 1485058184, -6.5760064125061035, -1.990817904472351, 9.277925491333008, 31.652862548828125, -0.7199249863624573, 16.14188003540039, -0.002197265625, 0.86279296875, -1.19580078125
12737, 1485074851, -5.013946533203125, -2.0063045024871826, 8.644649505615234, 21.239633560180664, -1.1225426197052002, 8.994665145874023, -0.0029296875, 0.857666015625, -1.19775390625
12738, 1485091518, -4.974924087524414, -1.5571753978729248, 8.90125846862793, 15.52230167388916, -0.2918057441711426, 6.662362098693848, 9.765625E-4, 0.851806640625, -1.201171875
12739, 1485108185, -5.278502941131592, -1.2262674570083618, 8.822154998779297, 4.6458821296691895, 4.381392002105713, 3.4911327362060547, 4.8828125E-4, 0.84765625, -1.1982421875
12740, 1485124852, -5.159625053405762, -1.694319725036621, 8.439669609069824, -1.8052922487258911, 8.812294960021973, 1.163764476776123, 0.005126953125, 0.8486328125, -1.200439453125
12741, 1485141519, -4.991128921508789, -2.053281307220459, 8.276945114135742, -4.451476573944092, 10.550432205200195, 1.220336675643921, 0.006591796875, 0.84814453125, -1.195068359375
12742, 1485158186, -5.133265018463135, -2.144519090652466, 8.075932502746582, -4.3726019859313965, 10.192302703857422, 1.6013129949569702, 0.008544921875, 0.8486328125, -1.193603515625
12743, 1485174853, -4.9821271896362305, -2.18505859375, 8.080613136291504, -3.5325424671173096, 8.855420112609863, 1.4076037406921387, 0.010498046875, 0.84814453125, -1.18798828125
12744, 1485191520, -4.926408767700195, -2.0421769618988037, 8.119246482849121, -2.2016170024871826, 8.587087631225586, 1.1375178098678589, 0.015869140625, 0.849365234375, -1.189453125
12745, 1485208187, -4.906789779663086, -1.9214926958084106, 8.092252731323242, -1.7689926624298096, 8.433361053466797, 0.49437007308006287, 0.013427734375, 0.849609375, -1.185791015625
12746, 1485224854, -4.886951923370361, -2.067298650741577, 8.019352912902832, -1.1562345027923584, 8.262717247009277, 0.1825609654188156, 0.01513671875, 0.84912109375, -1.185302734375
12747, 1485241521, -4.954250812530518, -2.1454336643218994, 7.997501373291016, 0.5591573119163513, 7.516912460327148, 2.1773295402526855, 0.017578125, 0.849853515625, -1.185302734375
12748, 1485258188, -5.060927867889404, -1.998208999633789, 7.9426069259643555, 2.1547772884368896, 5.849678039550781, 3.7655985355377197, 0.021484375, 0.8486328125, -1.181884765625
12749, 1485274855, -4.885138034820557, -2.1837549209594727, 7.9860663414001465, 3.640993356704712, 5.346683979034424, 4.887819766998291, 0.02294921875, 0.84521484375, -1.181640625
12750, 1485291522, -4.810006618499756, -2.2256810665130615, 7.994779586791992, 4.426817417144775, 6.4274516105651855, 7.472961902618408, 0.02294921875, 0.84326171875, -1.18115234375
12751, 1485308189, -4.733845233917236, -2.1880710124969482, 8.074792861938477, 5.39699125289917, 8.678468704223633, 11.44797134399414, 0.027099609375, 0.841796875, -1.1787109375
12752, 1485324856, -4.862907409667969, -1.9740486145019531, 8.154449462890625, 5.111316204071045, 12.225201606750488, 14.920775413513184, 0.031005859375, 0.835693359375, -1.177978515625
12753, 1485341523, -4.887450218200684, -2.052856922149658, 8.226289749145508, 1.7434793710708618, 17.658695220947266, 18.07189178466797, 0.03466796875, 0.831787109375, -1.173095703125
12754, 1485358190, -4.821198463439941, -1.7338019609451294, 8.66171932220459, 2.616290807723999, 28.82372283935547, 19.275588989257812, 0.042724609375, 0.828125, -1.168212890625
12755, 1485374857, -4.577641487121582, -1.5851513147354126, 8.951786994934082, 0.43665555119514465, 47.238243103027344, 17.132633209228516, 0.05322265625, 0.82080078125, -1.16015625
12756, 1485391524, -4.381434917449951, -1.766986608505249, 9.108869552612305, -5.07228422164917, 72.03335571289062, 17.685407638549805, 0.067138671875, 0.8203125, -1.145751953125
12757, 1485408191, -4.542498588562012, -1.4942796230316162, 9.335966110229492, -10.295002937316895, 101.6773681640625, 18.40386199951172, 0.0830078125, 0.817138671875, -1.12353515625
12758, 1485424858, -4.964895725250244, -1.0757290124893188, 9.271829605102539, -16.752830505371094, 137.68441772460938, 16.423908233642578, 0.108154296875, 0.814697265625, -1.093994140625
12759, 1485441525, -4.816524505615234, -1.715160608291626, 9.892338752746582, -20.580303192138672, 183.15892028808594, 15.049845695495605, 0.134033203125, 0.816162109375, -1.05224609375
12760, 1485458192, -4.535137176513672, -2.5961945056915283, 9.570306777954102, -19.040063858032227, 235.96038818359375, 23.06046485900879, 0.1689453125, 0.8125, -0.998046875
12761, 1485474859, -4.9549994468688965, -2.46873140335083, 8.785842895507812, -20.40497398376465, 301.0522155761719, 39.58086013793945, 0.206787109375, 0.80908203125, -0.92236328125
12762, 1485491526, -4.978792190551758, -3.0168187618255615, 9.394801139831543, -13.629232406616211, 376.0013122558594, 60.51716232299805, 0.246337890625, 0.79541015625, -0.82763671875
12763, 1485508193, -7.290990352630615, -6.065770149230957, 12.362588882446289, 2.990708112716675, 453.6066589355469, 100.6026382446289, 0.2890625, 0.772216796875, -0.707763671875
12764, 1485524860, -13.259149551391602, -6.741562843322754, 12.559348106384277, -2.0002403259277344, 509.2862243652344, 150.80548095703125, 0.313720703125, 0.734375, -0.567138671875
12765, 1485541527, -25.232677459716797, -5.929114818572998, 17.707813262939453, -33.878631591796875, 472.903076171875, 156.34983825683594, 0.3232421875, 0.687744140625, -0.424560546875
12766, 1485558194, -23.65589141845703, -6.427435398101807, 22.566438674926758, -58.72573471069336, 389.2240905761719, 151.34103393554688, 0.308837890625, 0.64111328125, -0.30615234375
12767, 1485574861, -7.636446952819824, -10.617209434509277, 18.9530086517334, -51.0001106262207, 321.17816162109375, 168.74038696289062, 0.289306640625, 0.5908203125, -0.2099609375
12768, 1485591528, -9.156730651855469, -10.296353340148926, 13.051365852355957, 27.7523193359375, 360.7705993652344, 169.75985717773438, 0.25634765625, 0.543701171875, -0.119873046875
12769, 1485608195, -25.884092330932617, -15.601058006286621, 31.598146438598633, 4.750121116638184, 158.91990661621094, 52.947044372558594, 0.224609375, 0.5224609375, -0.0595703125
12770, 1485624862, -9.43191146850586, -14.352960586547852, 23.205053329467773, 38.8579216003418, -67.65764617919922, -42.919105529785156, 0.227294921875, 0.5322265625, -0.068115234375
12771, 1485641529, 1.3155288696289062, -7.501567840576172, 12.513056755065918, 94.40888977050781, -141.49342346191406, -67.15866088867188, 0.242431640625, 0.55810546875, -0.103271484375
12772, 1485658196, 2.75644588470459, -2.399770975112915, 8.879537582397461, 95.93334197998047, -145.14927673339844, -68.15716552734375, 0.26025390625, 0.589111328125, -0.14208984375
12773, 1485674863, 1.542941689491272, -0.26397502422332764, 8.117921829223633, 57.28633499145508, -144.01751708984375, -74.5209732055664, 0.270751953125, 0.615478515625, -0.181396484375
