sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:35:26.650 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12760, 1123584288, -4.7948150634765625, -1.518803358078003, 8.36627197265625, -9.600341796875, 12.593783378601074, -4.774084091186523, 0.032470703125, 0.82666015625, -1.248046875
12761, 1123600955, -4.709473133087158, -1.9358609914779663, 8.208271026611328, -9.95767593383789, 11.957754135131836, -4.255860805511475, 0.033935546875, 0.82958984375, -1.241943359375
12762, 1123617622, -4.716231822967529, -2.3480031490325928, 8.119647026062012, -7.058481216430664, 11.388842582702637, -3.9421944618225098, 0.035888671875, 0.830810546875, -1.239501953125
12763, 1123634289, -4.863293170928955, -2.5185000896453857, 8.06363296508789, -5.7032470703125, 10.203714370727539, -1.7790846824645996, 0.037109375, 0.8310546875, -1.23291015625
12764, 1123650956, -4.982412815093994, -2.2855052947998047, 8.044857025146484, -3.7725465297698975, 8.540294647216797, -0.18374554812908173, 0.03955078125, 0.835693359375, -1.23291015625
12765, 1123667623, -4.993694305419922, -1.9392008781433105, 8.148720741271973, -2.592799425125122, 7.497856616973877, 0.04560982435941696, 0.04296875, 0.836181640625, -1.231201171875
12766, 1123684290, -4.886480808258057, -1.8360841274261475, 8.186336517333984, -2.864755392074585, 7.055179595947266, -0.27984437346458435, 0.04443359375, 0.834716796875, -1.227294921875
12767, 1123700957, -4.850796699523926, -2.10396409034729, 8.073874473571777, -2.4775164127349854, 6.861047267913818, -0.2888984680175781, 0.044921875, 0.837158203125, -1.227294921875
12768, 1123717624, -4.862494468688965, -2.2462635040283203, 8.001728057861328, -0.498218297958374, 4.948700428009033, 1.525127649307251, 0.04638671875, 0.835205078125, -1.225341796875
12769, 1123734291, -4.987829685211182, -2.4435606002807617, 7.848968505859375, 2.9825541973114014, 2.268164873123169, 3.4416234493255615, 0.0478515625, 0.833740234375, -1.2255859375
12770, 1123750958, -4.866995334625244, -2.409214973449707, 7.903354644775391, 5.542083263397217, 0.6153131723403931, 5.45342493057251, 0.04638671875, 0.833740234375, -1.22412109375
12771, 1123767625, -4.892574310302734, -1.9904584884643555, 8.245478630065918, 5.404864311218262, 0.2582593560218811, 7.740691184997559, 0.048828125, 0.829833984375, -1.227294921875
12772, 1123784292, -4.586662292480469, -2.063612699508667, 8.27151870727539, 2.5148026943206787, 4.989335536956787, 8.474546432495117, 0.052001953125, 0.82763671875, -1.224609375
12773, 1123800959, -4.5788655281066895, -2.140488624572754, 8.274359703063965, 5.186576745472848E-4, 12.024949073791504, 11.603774070739746, 0.053955078125, 0.82275390625, -1.2236328125
12774, 1123817626, -4.681247711181641, -2.0320191383361816, 8.280417442321777, -1.395331621170044, 20.89745330810547, 13.231285095214844, 0.06005859375, 0.82177734375, -1.219482421875
12775, 1123834293, -4.330461502075195, -2.343776226043701, 8.514260292053223, -7.055525302886963, 31.476947784423828, 17.60896110534668, 0.06640625, 0.818115234375, -1.2119140625
12776, 1123850960, -3.980586528778076, -2.4418628215789795, 9.277496337890625, -1.6603727340698242, 48.49039077758789, 22.393720626831055, 0.07958984375, 0.815185546875, -1.201171875
12777, 1123867627, -4.269227027893066, -1.390016794204712, 9.483185768127441, -0.6186891794204712, 79.3161849975586, 17.89927101135254, 0.092529296875, 0.809326171875, -1.187255859375
12778, 1123884294, -4.295004367828369, -0.7160466909408569, 10.039615631103516, -9.14341926574707, 120.56219482421875, 14.546897888183594, 0.114013671875, 0.806640625, -1.160888671875
12779, 1123900961, -4.326044082641602, -1.3770949840545654, 10.075823783874512, -24.71327018737793, 175.11119079589844, 14.400205612182617, 0.144775390625, 0.80712890625, -1.121826171875
12780, 1123917628, -4.5442423820495605, -2.1781697273254395, 10.125106811523438, -45.451499938964844, 236.27935791015625, 24.06924057006836, 0.18408203125, 0.80810546875, -1.063720703125
12781, 1123934295, -4.194522380828857, -2.9283857345581055, 9.829925537109375, -39.27414321899414, 299.4696350097656, 36.51581954956055, 0.224609375, 0.80517578125, -0.989990234375
12782, 1123950962, -4.642857074737549, -1.9499000310897827, 9.87801456451416, -29.55388832092285, 380.79840087890625, 45.50345230102539, 0.27197265625, 0.79931640625, -0.886474609375
12783, 1123967629, -6.222613334655762, -6.699084758758545, 11.889994621276855, -16.165904998779297, 466.2619323730469, 79.07958984375, 0.318115234375, 0.784912109375, -0.7578125
12784, 1123984296, -11.62418270111084, -6.7974982261657715, 12.134082794189453, 9.620953559875488, 529.92724609375, 142.64488220214844, 0.354248046875, 0.74755859375, -0.60791015625
12785, 1124000963, -25.802156448364258, -7.788028240203857, 19.059206008911133, -17.243350982666016, 504.07708740234375, 156.7433319091797, 0.36767578125, 0.700439453125, -0.45263671875
12786, 1124017630, -27.92136573791504, -7.29166841506958, 25.367202758789062, -42.03158187866211, 392.1614990234375, 154.0352783203125, 0.356201171875, 0.651611328125, -0.326904296875
12787, 1124034297, -7.23831844329834, -9.982418060302734, 19.99363899230957, -30.5587215423584, 293.6989440917969, 169.0752410888672, 0.337158203125, 0.603759765625, -0.238037109375
12788, 1124050964, -9.685114860534668, -12.243513107299805, 18.89540672302246, 42.31840896606445, 320.6070251464844, 169.29360961914062, 0.314208984375, 0.555419921875, -0.14697265625
12789, 1124067631, -18.726957321166992, -14.080367088317871, 34.026859283447266, 24.683774948120117, 90.88195037841797, 59.322425842285156, 0.294189453125, 0.536865234375, -0.103759765625
12790, 1124084298, -2.6441361904144287, -11.517365455627441, 23.02926254272461, 38.946292877197266, -85.6813735961914, -15.086668968200684, 0.297119140625, 0.544677734375, -0.126708984375
12791, 1124100965, 3.720552444458008, -6.095447540283203, 14.17283821105957, 60.40830612182617, -136.7169647216797, -33.13444137573242, 0.312744140625, 0.5595703125, -0.1689453125
12792, 1124117632, 3.0665128231048584, -2.904280185699463, 11.097137451171875, 46.49626159667969, -145.08787536621094, -40.16712188720703, 0.32568359375, 0.577392578125, -0.208740234375
12793, 1124134299, 0.027829498052597046, -2.008014440536499, 10.297728538513184, 15.996023178100586, -160.436767578125, -50.35759353637695, 0.337890625, 0.594970703125, -0.258544921875
12794, 1124150966, -3.0975522994995117, -2.248220920562744, 9.687383651733398, -5.461799621582031, -192.3994140625, -56.69021987915039, 0.346435546875, 0.61181640625, -0.309326171875
12795, 1124167633, -5.993164539337158, -2.462552309036255, 9.41746997833252, -11.479333877563477, -232.8529052734375, -57.95442199707031, 0.35546875, 0.630126953125, -0.3818359375
12796, 1124184300, -8.400017738342285, -2.0375149250030518, 9.209046363830566, -15.689530372619629, -279.3848876953125, -60.366729736328125, 0.362548828125, 0.648193359375, -0.462158203125
12797, 1124200967, -8.844473838806152, -1.7579745054244995, 8.219671249389648, -24.05720329284668, -318.6638488769531, -65.10791015625, 0.357421875, 0.66748046875, -0.5546875
12798, 1124217634, -8.873939514160156, -1.802339792251587, 7.372725009918213, -31.644697189331055, -339.33966064453125, -68.12123107910156, 0.341064453125, 0.6904296875, -0.650634765625
12799, 1124234301, -9.916210174560547, -1.6611852645874023, 7.952451229095459, -41.84025192260742, -346.65045166015625, -70.4414291381836, 0.317626953125, 0.712890625, -0.744140625
12800, 1124250968, -11.839400291442871, -1.9114629030227661, 8.910945892333984, -57.53201675415039, -357.330078125, -78.18123626708984, 0.281982421875, 0.736083984375, -0.8408203125
12801, 1124267635, -11.825239181518555, -2.7775139808654785, 8.446200370788574, -64.95909881591797, -365.9139099121094, -86.812744140625, 0.238525390625, 0.767822265625, -0.93115234375
12802, 1124284302, -11.347681999206543, -2.866077423095703, 8.160178184509277, -61.81862258911133, -347.1916809082031, -86.0236587524414, 0.182861328125, 0.795166015625, -1.01220703125
12803, 1124300969, -13.251758575439453, -2.79150652885437, 9.928780555725098, -68.73129272460938, -312.2821960449219, -85.67265319824219, 0.126708984375, 0.82666015625, -1.081787109375
12804, 1124317636, -17.39267349243164, -4.214786529541016, 12.920852661132812, -87.19267272949219, -289.56683349609375, -95.33147430419922, 0.068115234375, 0.8583984375, -1.135986328125
12805, 1124334303, -21.289737701416016, -7.499534606933594, 13.541930198669434, -77.97722625732422, -285.6904602050781, -109.87368774414062, 0.00390625, 0.896240234375, -1.184326171875
12806, 1124350970, -24.100431442260742, -7.173094749450684, 10.562947273254395, -44.09223556518555, -285.0439453125, -129.8688201904297, -0.066650390625, 0.9267578125, -1.233154296875
12807, 1124367637, -24.788375854492188, -4.083611011505127, 6.145501613616943, -29.797714233398438, -269.3814697265625, -149.66258239746094, -0.14208984375, 0.95947265625, -1.27294921875
12808, 1124384304, -25.296682357788086, -1.087175726890564, 1.5585174560546875, -33.82848358154297, -243.73057556152344, -162.1999969482422, -0.217041015625, 0.986083984375, -1.303955078125
12809, 1124400971, -26.841068267822266, 4.086976528167725, -2.785926103591919, -44.92151641845703, -204.69491577148438, -158.75927734375, -0.2890625, 1.015869140625, -1.323974609375
12810, 1124417638, -31.229970932006836, 9.935169219970703, -10.27145004272461, -51.490787506103516, -167.54515075683594, -129.6951446533203, -0.351318359375, 1.04150390625, -1.332275390625
12811, 1124434305, -26.707481384277344, 13.201214790344238, -16.642826080322266, -32.44707107543945, -95.81050109863281, -53.1077766418457, -0.392822265625, 1.056884765625, -1.3359375
12812, 1124450972, -24.86446762084961, 10.468738555908203, -10.722718238830566, 2.3897950649261475, -13.23434829711914, 62.21236801147461, -0.394287109375, 1.054443359375, -1.337890625
12813, 1124467639, -26.460927963256836, 5.080564022064209, -2.775123119354248, 20.556793212890625, 3.7786433696746826, 116.7793960571289, -0.376708984375, 1.0419921875, -1.338134765625
12814, 1124484306, -11.953459739685059, -4.972023963928223, -4.323633193969727, 108.6412582397461, 45.330039978027344, 147.14402770996094, -0.3515625, 1.0146484375, -1.345703125
12815, 1124500973, 4.167192459106445, -6.525803089141846, 14.769325256347656, 160.32928466796875, 136.84011840820312, 166.13137817382812, -0.298095703125, 0.955810546875, -1.3564453125
12816, 1124517640, -4.105654716491699, -4.312439918518066, 6.266260147094727, 117.6064453125, 191.69920349121094, 63.283477783203125, -0.247802734375, 0.912109375, -1.353271484375
12817, 1124534307, -13.507843971252441, 6.4434123039245605, 15.487001419067383, 59.2139778137207, 246.74790954589844, -3.5436296463012695, -0.1875, 0.895263671875, -1.328125
12818, 1124550974, -14.11581039428711, 8.783426284790039, 17.737560272216797, 38.034481048583984, 165.2606964111328, 56.315738677978516, -0.13818359375, 0.881103515625, -1.302734375
12819, 1124567641, -9.725388526916504, -5.101457595825195, 10.675682067871094, 21.175657272338867, 125.39887237548828, 67.3111801147461, -0.1015625, 0.862060546875, -1.281982421875
12820, 1124584308, -8.039216995239258, -6.311773300170898, 8.545182228088379, 31.43609619140625, 124.84980773925781, 22.344268798828125, -0.072998046875, 0.85302734375, -1.26611328125
12821, 1124600975, -11.407723426818848, -0.5582032799720764, 13.453402519226074, 54.199893951416016, 94.17581939697266, 35.511531829833984, -0.0439453125, 0.838623046875, -1.25244140625
12822, 1124617642, -10.444348335266113, -2.8318631649017334, 9.432487487792969, 52.836517333984375, 26.770721435546875, 29.881572723388672, -0.03076171875, 0.81787109375, -1.250244140625
12823, 1124634309, -5.477128028869629, 1.055174469947815, 10.513336181640625, 35.27023696899414, 12.020621299743652, 19.361255645751953, -0.027587890625, 0.8056640625, -1.25
12824, 1124650976, -6.347912788391113, -2.4832606315612793, 9.238795280456543, 22.822065353393555, 8.524702072143555, 10.444864273071289, -0.023681640625, 0.79736328125, -1.25146484375
12825, 1124667643, -4.988025188446045, -1.1941276788711548, 9.122499465942383, 14.168142318725586, 5.330769062042236, 5.9957780838012695, -0.0205078125, 0.792236328125, -1.25244140625
12826, 1124684310, -4.818832874298096, -0.5688335299491882, 9.181654930114746, 5.492600917816162, 7.5644636154174805, 1.2744436264038086, -0.01806640625, 0.791748046875, -1.249755859375
12827, 1124700977, -4.829166412353516, -1.0671193599700928, 8.783489227294922, -2.152146100997925, 9.008225440979004, -2.2868945598602295, -0.015625, 0.788818359375, -1.246826171875
12828, 1124717644, -4.740006923675537, -1.4667854309082031, 8.53859806060791, -5.417664051055908, 8.796690940856934, -2.7653274536132812, -0.0126953125, 0.790283203125, -1.24365234375
12829, 1124734311, -4.7913970947265625, -1.7512060403823853, 8.36272144317627, -6.231790065765381, 8.00846004486084, -1.7134647369384766, -0.013671875, 0.792724609375, -1.24462890625
12830, 1124750978, -4.797898769378662, -1.710241436958313, 8.303321838378906, -5.441649913787842, 6.137092590332031, -0.896534264087677, -0.013671875, 0.794189453125, -1.24072265625
12831, 1124767645, -4.611514568328857, -1.6560155153274536, 8.364100456237793, -4.3268818855285645, 4.899087905883789, -0.7379403114318848, -0.01025390625, 0.794189453125, -1.2392578125
12832, 1124784312, -4.518368244171143, -1.595012903213501, 8.346207618713379, -3.7879014015197754, 3.6821017265319824, -0.9303174614906311, -0.007080078125, 0.79638671875, -1.238525390625
12833, 1124800979, -4.597964763641357, -1.684737205505371, 8.28095531463623, -2.689307928085327, 2.865581512451172, -0.8416334986686707, -0.009765625, 0.7998046875, -1.23828125
12834, 1124817646, -4.6203765869140625, -1.8376898765563965, 8.181743621826172, -0.9646895527839661, 1.5647501945495605, -0.71029132604599, -0.0078125, 0.796630859375, -1.234130859375
12835, 1124834313, -4.570578575134277, -1.9849900007247925, 8.140737533569336, 1.8440821170806885, -0.37181949615478516, 0.7060587406158447, -0.0068359375, 0.7978515625, -1.237060546875
12836, 1124850980, -4.455831050872803, -2.0337984561920166, 8.175090789794922, 5.46776819229126, -1.562592625617981, 3.1573612689971924, -0.008056640625, 0.794677734375, -1.236572265625
12837, 1124867647, -4.452641487121582, -1.7856067419052124, 8.306407928466797, 7.210623741149902, -2.036799192428589, 5.974400997161865, -0.007568359375, 0.791748046875, -1.23974609375
12838, 1124884314, -4.339320659637451, -1.6570138931274414, 8.382050514221191, 7.8859052658081055, -0.9735521078109741, 8.27839469909668, -0.005615234375, 0.788818359375, -1.239501953125
12839, 1124900981, -4.449241638183594, -1.5480201244354248, 8.434080123901367, 7.329174041748047, 1.6487606763839722, 11.433457374572754, -0.006103515625, 0.785888671875, -1.238525390625
12840, 1124917648, -4.421300411224365, -1.504929780960083, 8.601170539855957, 5.907093048095703, 5.390791893005371, 12.391925811767578, -0.00244140625, 0.77978515625, -1.239501953125
12841, 1124934315, -4.427679538726807, -1.9163360595703125, 8.54312515258789, 5.344962120056152, 12.671817779541016, 14.436458587646484, 9.765625E-4, 0.77880859375, -1.2373046875
12842, 1124950982, -4.293848037719727, -1.6721992492675781, 8.74715518951416, 4.2961907386779785, 22.89704704284668, 17.65880012512207, 0.005615234375, 0.773681640625, -1.230224609375
12843, 1124967649, -4.314600467681885, -1.8034498691558838, 8.807028770446777, -1.4782592058181763, 35.642215728759766, 23.50762176513672, 0.01318359375, 0.765869140625, -1.2255859375
12844, 1124984316, -3.7341256141662598, -1.7334619760513306, 9.444198608398438, 5.1782708168029785, 55.073280334472656, 25.79503631591797, 0.027587890625, 0.7607421875, -1.21435546875
12845, 1125000983, -4.119095325469971, -0.3844740092754364, 9.727831840515137, 5.544347286224365, 85.84259796142578, 18.744123458862305, 0.043701171875, 0.75439453125, -1.20166015625
12846, 1125017650, -4.087928771972656, -0.3200951814651489, 10.031103134155273, 0.6477088928222656, 121.56581115722656, 12.791341781616211, 0.06640625, 0.754150390625, -1.172119140625
12847, 1125034317, -4.194027423858643, -1.7459447383880615, 10.398541450500488, -9.295931816101074, 166.25918579101562, 15.67387580871582, 0.094482421875, 0.752685546875, -1.13916015625
12848, 1125050984, -4.405239582061768, -2.4003570079803467, 10.157469749450684, -17.346317291259766, 214.75904846191406, 33.35890197753906, 0.1318359375, 0.74755859375, -1.094482421875
12849, 1125067651, -4.589961051940918, -2.1103830337524414, 9.762349128723145, -14.841536521911621, 272.1502990722656, 53.59246826171875, 0.17431640625, 0.738525390625, -1.028076171875
12850, 1125084318, -4.623766899108887, -2.7637948989868164, 10.30660629272461, 4.7442307472229, 344.7647705078125, 75.78569793701172, 0.224365234375, 0.72021484375, -0.94677734375
