sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:37:02.895 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1254, 2890833266, -5.259861946105957, 2.2392711639404297, 8.033309936523438, -2.0132100582122803, 0.7560679316520691, -9.026406288146973, 0.771240234375, 0.058837890625, -0.4677734375
1255, 2890849933, -5.270184516906738, 2.1477696895599365, 7.861435890197754, -3.2356791496276855, 0.2808241546154022, -9.866809844970703, 0.770751953125, 0.061279296875, -0.46484375
1256, 2890866600, -5.24822473526001, 1.8891592025756836, 7.916564464569092, -1.880638837814331, 0.46661874651908875, -10.5938138961792, 0.771240234375, 0.06640625, -0.46435546875
1257, 2890883267, -5.123854160308838, 2.1141624450683594, 8.015969276428223, 0.4041493535041809, 2.7211902141571045, -11.742377281188965, 0.772705078125, 0.06640625, -0.46533203125
1258, 2890899934, -4.990881443023682, 2.1191844940185547, 8.248815536499023, 2.2812933921813965, 9.4092378616333, -13.171586990356445, 0.775634765625, 0.0693359375, -0.462890625
1259, 2890916601, -5.078372001647949, 2.5078322887420654, 8.314990043640137, 2.7890172004699707, 17.921852111816406, -16.511619567871094, 0.777587890625, 0.07080078125, -0.461669921875
1260, 2890933268, -5.105943202972412, 2.306809186935425, 8.317282676696777, 2.5278944969177246, 26.950538635253906, -21.246618270874023, 0.780029296875, 0.073486328125, -0.45556640625
1261, 2890949935, -4.7795796394348145, 2.040321111679077, 8.952242851257324, 6.225813388824463, 42.76298904418945, -22.349454879760742, 0.78564453125, 0.076904296875, -0.4443359375
1262, 2890966602, -4.626539707183838, 2.186572790145874, 9.096559524536133, 13.660341262817383, 68.59003448486328, -27.823169708251953, 0.7919921875, 0.083984375, -0.43115234375
1263, 2890983269, -4.813204765319824, 1.8745553493499756, 9.398014068603516, 18.886539459228516, 99.21383666992188, -33.49258804321289, 0.80517578125, 0.08642578125, -0.41162109375
1264, 2890999936, -4.94835090637207, 1.9888681173324585, 9.514984130859375, 23.194067001342773, 137.73179626464844, -39.08054733276367, 0.821044921875, 0.091064453125, -0.38134765625
1265, 2891016603, -5.0936479568481445, 3.006309986114502, 9.681547164916992, 22.88524055480957, 184.62908935546875, -52.7476692199707, 0.839111328125, 0.100341796875, -0.33837890625
1266, 2891033270, -5.299761772155762, 4.111169338226318, 9.558475494384766, 20.22406005859375, 240.12478637695312, -85.32263946533203, 0.858154296875, 0.112548828125, -0.2861328125
1267, 2891049937, -5.6962504386901855, 3.751556158065796, 9.96410083770752, 14.274336814880371, 311.9082946777344, -127.61473846435547, 0.88037109375, 0.140380859375, -0.214599609375
1268, 2891066604, -6.019695281982422, 3.773190498352051, 10.57380485534668, 8.821091651916504, 393.07452392578125, -168.28819274902344, 0.892333984375, 0.1826171875, -0.1171875
1269, 2891083271, -8.534032821655273, 5.530210018157959, 11.325706481933594, 11.753996849060059, 447.8445739746094, -205.77505493164062, 0.89794921875, 0.2314453125, -0.004150390625
1270, 2891099938, -19.4453125, 5.312991619110107, 15.131563186645508, 37.332435607910156, 467.8385009765625, -199.6999969482422, 0.886962890625, 0.282958984375, 0.114013671875
1271, 2891116605, -21.949838638305664, 7.459117889404297, 16.425853729248047, 35.389442443847656, 420.0592346191406, -173.521728515625, 0.860595703125, 0.323486328125, 0.21728515625
1272, 2891133272, -14.985828399658203, 7.222170829772949, 17.14423942565918, 23.69315528869629, 333.3634033203125, -155.59939575195312, 0.827392578125, 0.36083984375, 0.29052734375
1273, 2891149939, 0.4184846878051758, 7.681683540344238, 15.314489364624023, 7.781728744506836, 292.4996643066406, -177.0937957763672, 0.79443359375, 0.397705078125, 0.35498046875
1274, 2891166606, -10.4905424118042, 16.609346389770508, 18.27703094482422, -53.2680549621582, 267.1816101074219, -133.78970336914062, 0.756103515625, 0.42529296875, 0.421142578125
1275, 2891183273, -19.16189193725586, 15.672113418579102, 27.74009132385254, -52.237022399902344, -21.816001892089844, 22.19231414794922, 0.761962890625, 0.41943359375, 0.427978515625
1276, 2891199940, -3.3029983043670654, 9.54101848602295, 15.71030044555664, -71.76045227050781, -204.67922973632812, 111.06916809082031, 0.809326171875, 0.384521484375, 0.385986328125
1277, 2891216607, 2.1685335636138916, 4.068920135498047, 7.800763130187988, -83.39225769042969, -237.07534790039062, 128.7987518310547, 0.864501953125, 0.339111328125, 0.32666015625
1278, 2891233274, 2.4458835124969482, 0.4957714080810547, 4.6353888511657715, -70.26049041748047, -222.60354614257812, 127.7411117553711, 0.89892578125, 0.292724609375, 0.25830078125
1279, 2891249941, -0.3439933657646179, -0.794055163860321, 5.079535007476807, -38.31306457519531, -209.90997314453125, 127.03260040283203, 0.926513671875, 0.248046875, 0.1884765625
1280, 2891266608, -4.308839797973633, 0.5505566000938416, 7.042980194091797, -22.848764419555664, -223.0358123779297, 119.9119873046875, 0.94287109375, 0.206787109375, 0.119873046875
1281, 2891283275, -6.8641133308410645, 1.7891459465026855, 8.258041381835938, -31.641677856445312, -264.6015930175781, 110.38865661621094, 0.946044921875, 0.173583984375, 0.043212890625
1282, 2891299942, -7.364821434020996, 1.6493573188781738, 7.968173503875732, -42.10999298095703, -303.4403076171875, 110.35729217529297, 0.94287109375, 0.1396484375, -0.039794921875
1283, 2891316609, -6.566254138946533, 1.0437259674072266, 6.077399730682373, -41.332672119140625, -319.60528564453125, 115.13390350341797, 0.931396484375, 0.109619140625, -0.123046875
1284, 2891333276, -5.655928611755371, 0.2788494825363159, 4.422567367553711, -30.641639709472656, -302.69976806640625, 108.55773162841797, 0.91357421875, 0.087158203125, -0.2021484375
1285, 2891349943, -6.6805419921875, -0.017899582162499428, 4.350893497467041, -17.391986846923828, -260.372802734375, 85.91352844238281, 0.89892578125, 0.0732421875, -0.2685546875
1286, 2891366610, -10.43342113494873, 1.3438843488693237, 7.691756248474121, -0.3003142774105072, -223.75099182128906, 58.096351623535156, 0.890380859375, 0.0625, -0.322265625
1287, 2891383277, -17.844120025634766, 2.83975887298584, 11.94947338104248, 32.0637092590332, -238.83798217773438, 45.52546691894531, 0.885498046875, 0.04345703125, -0.3876953125
1288, 2891399944, -20.6469669342041, 3.3942983150482178, 10.466065406799316, 72.54995727539062, -283.1311950683594, 52.9151725769043, 0.864501953125, 0.00927734375, -0.476806640625
1289, 2891416611, -20.870697021484375, 2.8506040573120117, 4.703948974609375, 93.63540649414062, -275.45196533203125, 55.63449478149414, 0.81396484375, -0.034912109375, -0.566162109375
1290, 2891433278, -26.83182716369629, 3.409458637237549, 1.3500796556472778, 93.3987808227539, -240.45965576171875, 52.584964752197266, 0.748291015625, -0.07958984375, -0.6240234375
1291, 2891449945, -31.13545799255371, 4.278771877288818, -0.9992877244949341, 71.36998748779297, -231.70892333984375, 69.5404052734375, 0.68505859375, -0.111572265625, -0.6630859375
1292, 2891466612, -26.158607482910156, 0.2768353819847107, -7.380853176116943, 42.73054504394531, -208.54049682617188, 90.91690063476562, 0.630126953125, -0.140380859375, -0.68896484375
1293, 2891483279, -23.337656021118164, -6.329639434814453, -10.280179977416992, 49.03068923950195, -133.62020874023438, 96.37112426757812, 0.594482421875, -0.166748046875, -0.702392578125
1294, 2891499946, -24.548006057739258, -8.163799285888672, -13.268150329589844, 11.958329200744629, -19.487184524536133, 52.8221321105957, 0.58251953125, -0.186279296875, -0.700439453125
1295, 2891516613, -26.948400497436523, -12.5009126663208, -13.491117477416992, -45.02182388305664, 62.091064453125, -24.797182083129883, 0.593017578125, -0.17724609375, -0.689697265625
1296, 2891533280, -17.817880630493164, -11.352182388305664, -2.538151979446411, -90.16189575195312, 127.6561279296875, -112.10104370117188, 0.620849609375, -0.143798828125, -0.66845703125
1297, 2891549947, -12.027565002441406, 6.452236175537109, 21.40932846069336, -83.07042694091797, 66.09928131103516, -96.81595611572266, 0.64208984375, -0.106201171875, -0.65087890625
1298, 2891566614, -2.0002224445343018, 3.570523262023926, 3.6923928260803223, -45.487022399902344, 88.52658081054688, -59.524635314941406, 0.657470703125, -0.08154296875, -0.634521484375
1299, 2891583281, -9.482872009277344, -0.017090685665607452, 10.950292587280273, -37.857421875, 119.0154037475586, -20.96346092224121, 0.682861328125, -0.070556640625, -0.609130859375
1300, 2891599948, -19.110673904418945, 0.00451359897851944, 15.004188537597656, -56.80512237548828, 30.353252410888672, -50.30489730834961, 0.695556640625, -0.052001953125, -0.596435546875
1301, 2891616615, -5.836161136627197, 2.7725143432617188, 8.044025421142578, -30.490415573120117, -5.737375259399414, -21.458080291748047, 0.695068359375, -0.040771484375, -0.595458984375
1302, 2891633282, -5.825409889221191, 1.612581491470337, 8.584524154663086, -19.775815963745117, -8.156281471252441, -14.584261894226074, 0.693603515625, -0.034423828125, -0.59912109375
1303, 2891649949, -5.938552379608154, 1.6102700233459473, 8.590805053710938, -6.6610846519470215, -5.452190399169922, -7.025617599487305, 0.692138671875, -0.03125, -0.59619140625
1304, 2891666616, -5.627248287200928, 2.1444764137268066, 8.117703437805176, -3.570974826812744, -3.231029987335205, -6.129261016845703, 0.695556640625, -0.0302734375, -0.5966796875
1305, 2891683283, -5.263301849365234, 2.051543951034546, 8.17646312713623, 0.6580223441123962, -0.6148456931114197, -3.7863895893096924, 0.694580078125, -0.03125, -0.59814453125
1306, 2891699950, -5.338743686676025, 2.186511993408203, 8.184565544128418, 3.564218759536743, 3.2253880500793457, -2.963940143585205, 0.692138671875, -0.03076171875, -0.597412109375
1307, 2891716617, -5.478285312652588, 2.3157734870910645, 8.071125984191895, 4.434691905975342, 5.858502388000488, -2.5396149158477783, 0.694580078125, -0.033447265625, -0.5966796875
1308, 2891733284, -5.467930316925049, 2.0797996520996094, 8.111189842224121, 4.598576068878174, 7.386416912078857, -2.965477466583252, 0.697021484375, -0.03271484375, -0.594482421875
1309, 2891749951, -5.36413049697876, 2.0618555545806885, 8.099163055419922, 4.765225410461426, 8.4772367477417, -2.798624038696289, 0.700927734375, -0.033447265625, -0.59033203125
1310, 2891766618, -5.278101921081543, 2.2669687271118164, 8.004652976989746, 5.124942779541016, 9.262996673583984, -2.378370523452759, 0.7021484375, -0.03271484375, -0.58984375
1311, 2891783285, -5.33855676651001, 2.2494397163391113, 7.979933738708496, 5.787377834320068, 9.599329948425293, -2.154208183288574, 0.7041015625, -0.036376953125, -0.584716796875
1312, 2891799952, -5.384881973266602, 2.3635289669036865, 7.9507856369018555, 6.4479546546936035, 9.91015338897705, -2.2603600025177, 0.70849609375, -0.039794921875, -0.58447265625
1313, 2891816619, -5.4789934158325195, 2.4915878772735596, 7.778434753417969, 5.4759016036987305, 8.91981315612793, -3.1021220684051514, 0.70751953125, -0.041259765625, -0.58056640625
1314, 2891833286, -5.380433082580566, 2.5545122623443604, 7.788693428039551, 3.5141406059265137, 7.330959320068359, -4.847577095031738, 0.7109375, -0.039306640625, -0.578857421875
1315, 2891849953, -5.434518814086914, 2.2330541610717773, 7.887907028198242, 3.346332311630249, 6.992647171020508, -6.208276748657227, 0.71142578125, -0.041259765625, -0.578369140625
1316, 2891866620, -5.495225429534912, 2.2879598140716553, 7.827125549316406, 3.8473687171936035, 7.918048858642578, -6.116366863250732, 0.71240234375, -0.041259765625, -0.57373046875
1317, 2891883287, -5.486693382263184, 2.376283645629883, 7.750874042510986, 3.771106243133545, 8.44800090789795, -7.140170574188232, 0.7138671875, -0.040283203125, -0.57470703125
1318, 2891899954, -5.511327266693115, 2.4790732860565186, 7.656560897827148, 4.243930339813232, 7.965188026428223, -8.717875480651855, 0.718017578125, -0.039306640625, -0.570556640625
1319, 2891916621, -5.391077995300293, 2.4518935680389404, 7.772731781005859, 6.02459192276001, 7.9693403244018555, -12.337006568908691, 0.717529296875, -0.039794921875, -0.568603515625
1320, 2891933288, -5.376707077026367, 2.5401346683502197, 7.866130352020264, 7.186351299285889, 9.426953315734863, -16.00802230834961, 0.719482421875, -0.037841796875, -0.567626953125
1321, 2891949955, -5.2127509117126465, 2.313687801361084, 8.270136833190918, 1.8597604036331177, 14.744942665100098, -15.506902694702148, 0.720458984375, -0.035888671875, -0.5634765625
1322, 2891966622, -5.001752853393555, 2.349522113800049, 8.4075345993042, 2.9064688682556152, 27.460153579711914, -14.991829872131348, 0.727294921875, -0.0341796875, -0.55615234375
1323, 2891983289, -4.901662826538086, 2.264350175857544, 8.732316017150879, 6.3978590965271, 47.05301284790039, -17.124263763427734, 0.736328125, -0.03173828125, -0.5478515625
1324, 2891999956, -5.026040554046631, 2.1058223247528076, 8.694600105285645, 14.995253562927246, 72.07728576660156, -19.310688018798828, 0.7470703125, -0.0322265625, -0.533447265625
1325, 2892016623, -5.093128204345703, 2.2721943855285645, 8.892757415771484, 24.587900161743164, 102.489990234375, -23.766448974609375, 0.762939453125, -0.0322265625, -0.50927734375
1326, 2892033290, -4.936623573303223, 3.2738406658172607, 9.148538589477539, 28.6466121673584, 141.35523986816406, -34.620487213134766, 0.7822265625, -0.027587890625, -0.478271484375
1327, 2892049957, -4.711423397064209, 4.1304097175598145, 9.116729736328125, 30.126386642456055, 190.65016174316406, -55.46269607543945, 0.807373046875, -0.01806640625, -0.434814453125
1328, 2892066624, -5.38783597946167, 4.03797721862793, 9.282103538513184, 32.32008743286133, 252.72064208984375, -86.87821197509766, 0.8388671875, -0.0029296875, -0.3759765625
1329, 2892083291, -5.451222896575928, 3.545366048812866, 9.538336753845215, 20.477800369262695, 331.2831115722656, -126.67499542236328, 0.87255859375, 0.02294921875, -0.293212890625
1330, 2892099958, -7.690774917602539, 4.3091888427734375, 11.16969108581543, 14.455719947814941, 411.1432189941406, -162.7183380126953, 0.902587890625, 0.06201171875, -0.18896484375
1331, 2892116625, -11.105193138122559, 5.701401710510254, 12.308062553405762, 16.14240074157715, 470.07208251953125, -194.71311950683594, 0.919189453125, 0.116943359375, -0.06494140625
1332, 2892133292, -22.561967849731445, 8.251485824584961, 16.083953857421875, 23.274904251098633, 456.2462158203125, -185.20240783691406, 0.920654296875, 0.1689453125, 0.060791015625
1333, 2892149959, -21.51595115661621, 8.52546215057373, 16.982419967651367, 9.600833892822266, 380.4742126464844, -170.7119140625, 0.90576171875, 0.217529296875, 0.166748046875
1334, 2892166626, -11.482227325439453, 8.929709434509277, 16.672977447509766, -10.21590518951416, 310.36846923828125, -168.41500854492188, 0.880615234375, 0.263916015625, 0.255126953125
1335, 2892183293, 5.119650840759277, 8.822739601135254, 13.680069923400879, -58.09932327270508, 277.55859375, -200.08526611328125, 0.849365234375, 0.309814453125, 0.331787109375
1336, 2892199960, -19.575288772583008, 14.098570823669434, 23.62451171875, -71.29254150390625, 216.20713806152344, -133.8268280029297, 0.812255859375, 0.343505859375, 0.40234375
1337, 2892216627, -16.002878189086914, 13.29542064666748, 26.15652084350586, -55.49224853515625, -100.35818481445312, 12.105674743652344, 0.8193359375, 0.342529296875, 0.401611328125
1338, 2892233294, -0.8810300827026367, 8.734203338623047, 13.233260154724121, -73.59394836425781, -239.82411193847656, 74.09141540527344, 0.854248046875, 0.32177734375, 0.349365234375
1339, 2892249961, 2.4028265476226807, 4.638275623321533, 6.663310527801514, -89.55390167236328, -254.968505859375, 77.730224609375, 0.890625, 0.294189453125, 0.285400390625
1340, 2892266628, 2.347419023513794, 1.9736629724502563, 3.981410026550293, -78.93777465820312, -237.44342041015625, 79.9009780883789, 0.918212890625, 0.264404296875, 0.212890625
1341, 2892283295, 0.12274514883756638, 1.1871055364608765, 4.249271869659424, -49.481109619140625, -218.7935028076172, 91.67266845703125, 0.935546875, 0.236083984375, 0.14404296875
1342, 2892299962, -3.7812247276306152, 2.8053297996520996, 6.165907859802246, -33.51559829711914, -222.625244140625, 99.03009033203125, 0.9384765625, 0.20068359375, 0.074462890625
1343, 2892316629, -7.056077003479004, 3.93597412109375, 7.882185935974121, -39.212493896484375, -255.57664489746094, 104.39346313476562, 0.92578125, 0.171142578125, 0.0048828125
1344, 2892333296, -7.874460220336914, 3.6152172088623047, 7.8462700843811035, -46.490962982177734, -297.0945739746094, 115.48246002197266, 0.906005859375, 0.13916015625, -0.064208984375
1345, 2892349963, -6.880446434020996, 2.7095282077789307, 6.161568641662598, -45.30987548828125, -317.79779052734375, 125.63556671142578, 0.881591796875, 0.1064453125, -0.129638671875
1346, 2892366630, -6.014522075653076, 1.7494136095046997, 4.865320205688477, -33.90670394897461, -306.5082092285156, 123.85546875, 0.859130859375, 0.075927734375, -0.183837890625
