sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:30:31.768 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
481, 2486825186, 5.671696662902832, 12.192062377929688, -0.0037726014852523804, -43.41450119018555, 87.73043823242188, -90.3943099975586, 0.085693359375, -0.381591796875, -0.802001953125
482, 2486841853, -11.542454719543457, 4.466999530792236, 12.799871444702148, -34.37913131713867, 177.4254608154297, 15.489327430725098, 0.130859375, -0.37744140625, -0.806640625
483, 2486858520, -13.514204025268555, -10.068199157714844, 14.008354187011719, -34.725196838378906, 108.81531524658203, -28.760522842407227, 0.167236328125, -0.36962890625, -0.80859375
484, 2486875187, -7.9903717041015625, 0.4080168902873993, 10.349355697631836, -6.79814338684082, 70.71066284179688, -52.679779052734375, 0.1962890625, -0.366455078125, -0.808837890625
485, 2486891854, -5.591207981109619, 8.343958854675293, 7.529813289642334, -19.222814559936523, 80.14952850341797, -26.60712432861328, 0.221435546875, -0.363525390625, -0.80712890625
486, 2486908521, -8.028580665588379, 0.22102618217468262, 9.900158882141113, -32.415706634521484, 72.63056945800781, -27.380531311035156, 0.243408203125, -0.356201171875, -0.808349609375
487, 2486925188, -8.671910285949707, 2.5465621948242188, 11.767463684082031, -29.149436950683594, 52.49327087402344, -39.94527053833008, 0.26513671875, -0.348388671875, -0.807373046875
488, 2486941855, -8.896565437316895, 3.212209701538086, 7.697109699249268, -32.84062957763672, 13.499618530273438, -20.966615676879883, 0.275634765625, -0.33935546875, -0.812744140625
489, 2486958522, -5.193976402282715, 2.006227970123291, 8.925126075744629, -16.469114303588867, 11.30147933959961, -14.365527153015137, 0.28125, -0.33349609375, -0.814208984375
490, 2486975189, -6.154715061187744, 1.9023449420928955, 8.418111801147461, -10.508771896362305, 9.805517196655273, -10.120701789855957, 0.28271484375, -0.330322265625, -0.813232421875
491, 2486991856, -5.346591472625732, 2.3667736053466797, 8.205557823181152, -8.536105155944824, 7.997718811035156, -9.800565719604492, 0.28515625, -0.330810546875, -0.8125
492, 2487008523, -5.460974216461182, 1.8880703449249268, 8.114747047424316, -4.707322120666504, 7.531501293182373, -8.67629337310791, 0.292236328125, -0.327880859375, -0.81201171875
493, 2487025190, -5.350443363189697, 2.002596616744995, 8.0927734375, -1.3754280805587769, 7.903729438781738, -6.365821361541748, 0.294677734375, -0.327880859375, -0.812255859375
494, 2487041857, -5.352741718292236, 2.6542112827301025, 7.989336013793945, -4.035283088684082, 8.428727149963379, -7.514039516448975, 0.298095703125, -0.326416015625, -0.811279296875
495, 2487058524, -5.488837718963623, 3.092947483062744, 7.9034223556518555, -8.593093872070312, 5.2073798179626465, -10.891411781311035, 0.30078125, -0.326904296875, -0.811279296875
496, 2487075191, -5.584549427032471, 2.5742712020874023, 7.778248310089111, -10.855875015258789, 0.8755902051925659, -12.24864387512207, 0.30419921875, -0.322021484375, -0.812255859375
497, 2487091858, -5.138916492462158, 2.1052138805389404, 7.900126934051514, -8.260087013244629, -0.6997393369674683, -11.016630172729492, 0.3037109375, -0.322021484375, -0.814697265625
498, 2487108525, -5.206686973571777, 1.8700681924819946, 7.986260890960693, -3.5489606857299805, 1.7219998836517334, -9.969696044921875, 0.30517578125, -0.321044921875, -0.813720703125
499, 2487125192, -5.548703670501709, 1.674367070198059, 7.980648517608643, 0.43361660838127136, 3.771592140197754, -6.07708740234375, 0.307861328125, -0.319580078125, -0.814697265625
500, 2487141859, -5.309384822845459, 1.9468766450881958, 8.02970027923584, 3.6135363578796387, 5.919332981109619, -4.421444416046143, 0.310791015625, -0.320068359375, -0.81298828125
501, 2487158526, -5.0994133949279785, 1.8832136392593384, 8.07537841796875, 7.528876781463623, 8.196138381958008, -5.232011795043945, 0.311767578125, -0.321044921875, -0.81298828125
502, 2487175193, -5.222116947174072, 2.2042105197906494, 7.92708683013916, 12.82963752746582, 12.285726547241211, -5.806481838226318, 0.315673828125, -0.32666015625, -0.811279296875
503, 2487191860, -5.444178581237793, 2.755610942840576, 8.03525447845459, 13.9856538772583, 16.522930145263672, -8.320466995239258, 0.31982421875, -0.32861328125, -0.8095703125
504, 2487208527, -5.259263515472412, 2.6249539852142334, 8.177855491638184, 15.828285217285156, 23.726655960083008, -12.45668888092041, 0.328857421875, -0.332763671875, -0.80615234375
505, 2487225194, -4.906832218170166, 2.6576528549194336, 8.960980415344238, 21.28349494934082, 37.468414306640625, -18.678783416748047, 0.3359375, -0.335205078125, -0.80029296875
506, 2487241861, -4.5955328941345215, 1.89544677734375, 9.0798921585083, 19.6223201751709, 61.16911315917969, -19.00277328491211, 0.353759765625, -0.34033203125, -0.793701171875
507, 2487258528, -4.724207401275635, 1.96547269821167, 9.166677474975586, 28.90452003479004, 97.19644165039062, -20.426671981811523, 0.3740234375, -0.347900390625, -0.783935546875
508, 2487275195, -4.809909343719482, 2.6588737964630127, 9.223532676696777, 39.178131103515625, 140.28062438964844, -25.12784194946289, 0.40283203125, -0.3525390625, -0.76513671875
509, 2487291862, -4.826406955718994, 3.2693681716918945, 9.545629501342773, 38.72099685668945, 190.1690216064453, -40.810123443603516, 0.4443359375, -0.355712890625, -0.7412109375
510, 2487308529, -4.347463607788086, 3.6648645401000977, 9.870391845703125, 35.90566635131836, 260.6051025390625, -66.60673522949219, 0.501708984375, -0.35693359375, -0.703857421875
511, 2487325196, -4.822511672973633, 4.766327857971191, 10.70325756072998, 21.947744369506836, 356.4999694824219, -107.8388442993164, 0.57421875, -0.34814453125, -0.65234375
512, 2487341863, -7.441072940826416, 5.478938102722168, 12.013980865478516, 3.8200254440307617, 451.3094787597656, -165.59458923339844, 0.662841796875, -0.322998046875, -0.578125
513, 2487358530, -12.004886627197266, 7.887460231781006, 14.978531837463379, 3.0014140605926514, 518.2460327148438, -211.16802978515625, 0.756103515625, -0.280517578125, -0.478271484375
514, 2487375197, -24.759706497192383, 9.405999183654785, 19.234691619873047, 3.8629186153411865, 488.013916015625, -201.4108123779297, 0.82958984375, -0.237060546875, -0.373046875
515, 2487391864, -24.50584602355957, 10.885361671447754, 20.61705780029297, 10.458260536193848, 382.827392578125, -171.61099243164062, 0.8671875, -0.1982421875, -0.2841796875
516, 2487408531, -10.617815017700195, 10.44188117980957, 20.76368522644043, -12.871941566467285, 279.6163330078125, -179.64425659179688, 0.8759765625, -0.16064453125, -0.2216796875
517, 2487425198, -2.0697274208068848, 16.918128967285156, 25.932798385620117, -98.37517547607422, 187.06199645996094, -150.1251678466797, 0.87255859375, -0.118408203125, -0.190185546875
518, 2487441865, -9.101306915283203, 12.331989288330078, 31.613061904907227, -64.31460571289062, -94.19332122802734, -8.48796558380127, 0.842041015625, -0.115234375, -0.2119140625
519, 2487458532, 8.009533882141113, 7.271613597869873, 15.93900203704834, -50.93961715698242, -184.43878173828125, 44.390567779541016, 0.790283203125, -0.123779296875, -0.253662109375
520, 2487475199, 7.038525104522705, 4.164506912231445, 10.419325828552246, -45.80506896972656, -177.4394989013672, 54.514286041259766, 0.744384765625, -0.131103515625, -0.2783203125
521, 2487491866, 2.6577446460723877, 3.309385061264038, 9.428250312805176, -37.086029052734375, -184.42282104492188, 72.14715576171875, 0.71142578125, -0.136474609375, -0.291748046875
522, 2487508533, -1.3595311641693115, 4.070356369018555, 9.185327529907227, -43.939903259277344, -214.5706787109375, 93.36241149902344, 0.69287109375, -0.14404296875, -0.30712890625
523, 2487525200, -4.092268466949463, 4.320237159729004, 8.566468238830566, -63.30609893798828, -247.97592163085938, 110.40543365478516, 0.6796875, -0.155029296875, -0.340576171875
524, 2487541867, -6.3515543937683105, 4.06404447555542, 7.984560489654541, -78.14595031738281, -277.4395446777344, 128.3653106689453, 0.6787109375, -0.173583984375, -0.390869140625
525, 2487558534, -7.768145561218262, 4.351075649261475, 7.266207695007324, -85.95296478271484, -297.98809814453125, 146.4045867919922, 0.666015625, -0.201904296875, -0.45947265625
526, 2487575201, -8.533197402954102, 4.820595741271973, 6.750220775604248, -95.52574157714844, -306.4089660644531, 157.4522705078125, 0.64111328125, -0.238037109375, -0.548828125
527, 2487591868, -9.680525779724121, 4.4349775314331055, 6.725898742675781, -101.07706451416016, -303.0041198730469, 154.58836364746094, 0.588623046875, -0.280517578125, -0.656982421875
528, 2487608535, -12.044129371643066, 3.7699365615844727, 7.040655612945557, -89.5821533203125, -292.4454040527344, 139.2552032470703, 0.487060546875, -0.310546875, -0.755126953125
529, 2487625202, -17.12370491027832, 3.1545820236206055, 9.235539436340332, -54.11598205566406, -284.8962097167969, 121.31893157958984, 0.353515625, -0.328857421875, -0.80859375
530, 2487641869, -24.089054107666016, 2.95617413520813, 11.4356050491333, -4.626389503479004, -305.83587646484375, 109.5904769897461, 0.2294921875, -0.335693359375, -0.815673828125
531, 2487658536, -29.88094711303711, 3.3061556816101074, 9.98806095123291, 35.83391189575195, -346.7917175292969, 95.96480560302734, 0.11865234375, -0.3408203125, -0.802978515625
532, 2487675203, -31.37862777709961, 4.63609504699707, 3.670353412628174, 45.2298469543457, -366.97564697265625, 71.90636444091797, 0.018798828125, -0.347412109375, -0.77978515625
533, 2487691870, -30.599258422851562, 4.45261812210083, -4.092520713806152, 34.36121368408203, -339.9515380859375, 38.226539611816406, -0.057373046875, -0.351806640625, -0.750732421875
534, 2487708537, -29.072486877441406, -0.4341908097267151, -10.282408714294434, 66.52704620361328, -272.6659240722656, 9.786138534545898, -0.1103515625, -0.357177734375, -0.724853515625
535, 2487725204, -31.194597244262695, -8.803666114807129, -14.187997817993164, 171.18006896972656, -182.54434204101562, 22.270437240600586, -0.134765625, -0.385009765625, -0.694580078125
536, 2487741871, -30.551881790161133, -8.832683563232422, -15.671710014343262, 204.47726440429688, -102.4014892578125, 26.553913116455078, -0.152587890625, -0.42431640625, -0.66357421875
537, 2487758538, -25.585519790649414, -4.834659099578857, -20.56081199645996, 14.620875358581543, 63.39083480834961, -72.29180908203125, -0.139892578125, -0.435791015625, -0.65283203125
538, 2487775205, -14.306375503540039, 1.457060694694519, 16.522241592407227, -22.58487892150879, 112.67912292480469, -122.85216522216797, -0.09619140625, -0.42919921875, -0.650146484375
539, 2487791872, 3.0025691986083984, 15.379718780517578, 7.598719596862793, -13.377856254577637, 31.05739974975586, -56.32437515258789, -0.079833984375, -0.42578125, -0.650146484375
540, 2487808539, -1.1002577543258667, 4.512012958526611, 5.143514633178711, -12.89786434173584, 165.6405792236328, -5.417049884796143, -0.050537109375, -0.41845703125, -0.64697265625
541, 2487825206, -16.638994216918945, -4.013945579528809, 15.852742195129395, -34.30952072143555, 137.08546447753906, -12.414446830749512, -0.0185546875, -0.406982421875, -0.64404296875
542, 2487841873, -7.301702499389648, -3.18800950050354, 11.545137405395508, -24.76174545288086, 84.30294036865234, -70.24898529052734, 0.010986328125, -0.395751953125, -0.643798828125
543, 2487858540, -5.451388835906982, 7.833540439605713, 7.7350382804870605, -23.39994239807129, 88.16755676269531, -53.65845489501953, 0.037109375, -0.389404296875, -0.6396484375
544, 2487875207, -10.482876777648926, 2.454158306121826, 11.250336647033691, -25.818580627441406, 77.41837310791016, -32.20213317871094, 0.05419921875, -0.38134765625, -0.635498046875
545, 2487891874, -6.372657775878906, -0.6900694966316223, 9.635394096374512, -8.72375202178955, 46.549156188964844, -39.934696197509766, 0.0712890625, -0.37548828125, -0.632568359375
546, 2487908541, -5.105411052703857, 4.500288009643555, 8.068547248840332, 8.21622371673584, 52.246795654296875, -24.929059982299805, 0.083740234375, -0.375, -0.629150390625
547, 2487925208, -10.249157905578613, 6.460005283355713, 10.28902530670166, -4.781615734100342, 40.04693603515625, -16.81207275390625, 0.095703125, -0.3720703125, -0.623779296875
548, 2487941875, -4.683026313781738, 2.555269479751587, 8.050108909606934, -2.9861032962799072, 26.315603256225586, -9.573324203491211, 0.101806640625, -0.37255859375, -0.624755859375
549, 2487958542, -5.206480026245117, 3.679555654525757, 7.41554069519043, -5.823425769805908, 27.787973403930664, -12.273238182067871, 0.10791015625, -0.369140625, -0.619873046875
550, 2487975209, -5.054445266723633, 2.8962888717651367, 7.701653957366943, -10.956462860107422, 31.86006736755371, -15.373072624206543, 0.11474609375, -0.365234375, -0.6181640625
551, 2487991876, -5.290816783905029, 3.1718316078186035, 7.593504428863525, -16.335535049438477, 33.150089263916016, -19.49880027770996, 0.124267578125, -0.36328125, -0.617431640625
552, 2488008543, -5.933072090148926, 2.3267412185668945, 8.26014232635498, -19.729808807373047, 28.215801239013672, -21.90938377380371, 0.13134765625, -0.358154296875, -0.615966796875
553, 2488025210, -6.269655704498291, 2.5627238750457764, 8.204724311828613, -16.466815948486328, 15.602635383605957, -19.75887680053711, 0.136962890625, -0.352783203125, -0.61669921875
554, 2488041877, -5.859532356262207, 3.181438446044922, 7.535472869873047, -9.237730979919434, 8.948402404785156, -14.964750289916992, 0.142333984375, -0.350830078125, -0.613525390625
555, 2488058544, -5.228437900543213, 3.023435115814209, 7.702127456665039, -9.462136268615723, 6.981076240539551, -14.35698413848877, 0.1455078125, -0.349853515625, -0.616455078125
556, 2488075211, -5.405562400817871, 2.700106620788574, 7.723268508911133, -9.481295585632324, 6.051232814788818, -15.645537376403809, 0.1494140625, -0.346923828125, -0.616455078125
557, 2488091878, -5.4828009605407715, 2.8260436058044434, 7.630540370941162, -8.28603744506836, 5.571145534515381, -14.959894180297852, 0.150390625, -0.346923828125, -0.614990234375
558, 2488108545, -5.547810077667236, 3.060236930847168, 7.6446919441223145, -10.398296356201172, 3.6964364051818848, -16.717100143432617, 0.1533203125, -0.34326171875, -0.6142578125
559, 2488125212, -5.806619167327881, 2.8434700965881348, 7.587469100952148, -15.764691352844238, -2.2295265197753906, -19.592620849609375, 0.1552734375, -0.33984375, -0.614990234375
560, 2488141879, -5.871415615081787, 2.7772159576416016, 7.578354358673096, -16.09882354736328, -7.687758922576904, -18.515796661376953, 0.156494140625, -0.335205078125, -0.616455078125
561, 2488158546, -5.409182071685791, 2.487403154373169, 7.901209831237793, -15.507962226867676, -7.770296573638916, -18.259733200073242, 0.157958984375, -0.330322265625, -0.619873046875
562, 2488175213, -5.387002944946289, 2.0549979209899902, 8.164545059204102, -11.266836166381836, -1.0472149848937988, -17.14909553527832, 0.161376953125, -0.330322265625, -0.618896484375
563, 2488191880, -5.28690242767334, 2.4455971717834473, 8.07370662689209, -6.146570682525635, 8.755426406860352, -17.110204696655273, 0.163330078125, -0.325439453125, -0.620849609375
564, 2488208547, -5.233756065368652, 2.7631397247314453, 8.04397964477539, 0.44812774658203125, 22.769136428833008, -21.658456802368164, 0.16748046875, -0.325439453125, -0.619873046875
565, 2488225214, -4.326169967651367, 3.4715347290039062, 9.03708267211914, 8.397212028503418, 42.30801773071289, -30.062599182128906, 0.179931640625, -0.325439453125, -0.617919921875
566, 2488241881, -4.649394989013672, 2.0399630069732666, 9.343618392944336, 7.460616588592529, 76.81172180175781, -30.69609260559082, 0.196044921875, -0.323974609375, -0.6123046875
567, 2488258548, -4.701745510101318, 1.9027595520019531, 9.356317520141602, 19.20651626586914, 124.0663070678711, -34.29777145385742, 0.219482421875, -0.32470703125, -0.60205078125
568, 2488275215, -5.056317329406738, 2.3936996459960938, 9.734335899353027, 33.85982131958008, 180.603759765625, -43.72515869140625, 0.252685546875, -0.326171875, -0.585693359375
569, 2488291882, -4.298919677734375, 3.963099718093872, 10.147286415100098, 37.44609451293945, 247.70132446289062, -66.33696746826172, 0.30322265625, -0.32958984375, -0.561279296875
570, 2488308549, -5.411853313446045, 4.109308242797852, 9.563207626342773, 27.11611557006836, 333.44940185546875, -106.31842803955078, 0.360595703125, -0.3271484375, -0.523681640625
571, 2488325216, -6.201437950134277, 4.368987560272217, 10.05303955078125, 12.137690544128418, 420.3986511230469, -163.19204711914062, 0.43994140625, -0.306396484375, -0.474609375
