sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:38:25.063 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
677, 2963384717, -5.780649662017822, 2.722933769226074, 7.814655780792236, -0.24670162796974182, 6.21110200881958, -10.743353843688965, 0.154296875, -0.36328125, -0.746826171875
678, 2963401384, -5.847968101501465, 2.4066238403320312, 7.796468257904053, -3.619255781173706, 2.5894775390625, -11.50121021270752, 0.15380859375, -0.359130859375, -0.74462890625
679, 2963418051, -5.467439651489258, 2.406043767929077, 7.950895309448242, -5.628343105316162, -0.6501531600952148, -12.194701194763184, 0.154296875, -0.356689453125, -0.7451171875
680, 2963434718, -5.488814830780029, 2.351863384246826, 7.843610763549805, -6.407905578613281, -1.1619595289230347, -12.908618927001953, 0.156982421875, -0.357177734375, -0.7509765625
681, 2963451385, -5.224946975708008, 2.4281554222106934, 7.897669315338135, -4.610621452331543, 1.9440498352050781, -12.581016540527344, 0.159423828125, -0.355224609375, -0.747802734375
682, 2963468052, -5.032977104187012, 2.443246841430664, 8.106195449829102, -2.5661134719848633, 8.179596900939941, -15.043121337890625, 0.162841796875, -0.353271484375, -0.746826171875
683, 2963484719, -5.043395519256592, 2.730044364929199, 8.251605033874512, -0.4870266318321228, 17.00373077392578, -20.160049438476562, 0.16796875, -0.352783203125, -0.744140625
684, 2963501386, -4.908729553222656, 2.5258586406707764, 8.731466293334961, 2.093473196029663, 33.817264556884766, -24.593582153320312, 0.17626953125, -0.353759765625, -0.740234375
685, 2963518053, -4.535659313201904, 2.064131021499634, 9.181571006774902, 4.556347370147705, 62.5024528503418, -23.59263038635254, 0.18994140625, -0.352783203125, -0.739013671875
686, 2963534720, -4.717034339904785, 2.2367238998413086, 9.27426815032959, 14.112759590148926, 98.12171936035156, -29.910385131835938, 0.21337890625, -0.35205078125, -0.729736328125
687, 2963551387, -5.253407001495361, 2.5439422130584717, 9.414834976196289, 22.91155242919922, 139.29318237304688, -40.92409896850586, 0.242919921875, -0.354248046875, -0.718017578125
688, 2963568054, -4.665195465087891, 3.8641700744628906, 9.178350448608398, 23.61577796936035, 186.07052612304688, -58.74995422363281, 0.2890625, -0.354736328125, -0.697509765625
689, 2963584721, -5.693521022796631, 3.7039222717285156, 9.030183792114258, 24.390459060668945, 238.47813415527344, -90.77265167236328, 0.341064453125, -0.353515625, -0.674072265625
690, 2963601388, -5.654653549194336, 2.833784580230713, 9.351957321166992, 18.670265197753906, 301.88836669921875, -127.27133178710938, 0.40869140625, -0.34423828125, -0.639892578125
691, 2963618055, -5.870636463165283, 3.3302359580993652, 10.174040794372559, 4.344180107116699, 383.8019104003906, -161.47544860839844, 0.48974609375, -0.323974609375, -0.5849609375
692, 2963634722, -8.011309623718262, 5.340037822723389, 12.019170761108398, 7.968752861022949, 451.0940246582031, -198.24703979492188, 0.580078125, -0.29248046875, -0.510498046875
693, 2963651389, -17.0848388671875, 5.509187698364258, 14.862767219543457, 21.127161026000977, 496.0433044433594, -202.81553649902344, 0.666259765625, -0.25537109375, -0.412841796875
694, 2963668056, -22.264507293701172, 7.419883728027344, 16.306190490722656, 10.652488708496094, 447.5697021484375, -178.02914428710938, 0.737060546875, -0.218505859375, -0.31201171875
695, 2963684723, -19.62826156616211, 8.401965141296387, 17.613895416259766, -18.237852096557617, 364.20556640625, -158.9757843017578, 0.787109375, -0.18310546875, -0.219970703125
696, 2963701390, -6.191524028778076, 8.097501754760742, 17.20358657836914, -37.62803268432617, 295.9392395019531, -166.90151977539062, 0.8232421875, -0.144287109375, -0.141845703125
697, 2963718057, -3.3936691284179688, 15.09494400024414, 17.158302307128906, -116.0721664428711, 244.45962524414062, -148.54359436035156, 0.8525390625, -0.097900390625, -0.0751953125
698, 2963734724, -23.513778686523438, 13.247781753540039, 31.845632553100586, -90.68899536132812, -54.65855026245117, -6.9158430099487305, 0.87158203125, -0.08642578125, -0.0654296875
699, 2963751391, -3.472186326980591, 8.355679512023926, 16.65353012084961, -70.4201889038086, -251.78213500976562, 72.78412628173828, 0.891845703125, -0.1044921875, -0.128173828125
700, 2963768058, 2.8024137020111084, 4.262602806091309, 7.670441150665283, -57.24943542480469, -278.5506591796875, 91.09413146972656, 0.899658203125, -0.1298828125, -0.221435546875
701, 2963784725, 3.415496587753296, 1.9122861623764038, 4.255153179168701, -35.8119010925293, -251.9458465576172, 95.63025665283203, 0.89404296875, -0.1689453125, -0.3134765625
702, 2963801392, 1.0576510429382324, 1.9291818141937256, 4.504180431365967, -21.288728713989258, -226.33541870117188, 98.11566162109375, 0.87060546875, -0.20654296875, -0.405029296875
703, 2963818059, -1.4540619850158691, 2.8515448570251465, 5.599921703338623, -29.87004280090332, -220.32432556152344, 95.931396484375, 0.825439453125, -0.246826171875, -0.48828125
704, 2963834726, -4.199174880981445, 2.6443614959716797, 7.102515697479248, -42.21366882324219, -232.53269958496094, 96.97894287109375, 0.764892578125, -0.280029296875, -0.56103515625
705, 2963851393, -6.588140487670898, 2.2561933994293213, 8.418869972229004, -39.67610549926758, -259.37451171875, 107.82487487792969, 0.695556640625, -0.310546875, -0.634521484375
706, 2963868060, -8.15004825592041, 2.2354319095611572, 8.873292922973633, -30.661272048950195, -291.6276550292969, 119.43045043945312, 0.60791015625, -0.33447265625, -0.70556640625
707, 2963884727, -8.275131225585938, 1.801936149597168, 8.30778980255127, -21.388423919677734, -318.29132080078125, 121.36376190185547, 0.4970703125, -0.34716796875, -0.7744140625
708, 2963901394, -8.119441986083984, 0.5404812097549438, 7.204770565032959, -6.417659759521484, -317.89013671875, 110.37036895751953, 0.359130859375, -0.339111328125, -0.81982421875
709, 2963918061, -10.19229793548584, -0.2311522215604782, 7.694055080413818, 17.34074592590332, -294.66680908203125, 86.25914001464844, 0.22509765625, -0.296875, -0.807861328125
710, 2963934728, -14.245382308959961, 0.5166988372802734, 10.416496276855469, 44.6696891784668, -275.6597595214844, 60.18937683105469, 0.14599609375, -0.22607421875, -0.755859375
711, 2963951395, -20.514862060546875, 1.0935156345367432, 13.05153751373291, 78.6701431274414, -284.0328063964844, 44.818931579589844, 0.145751953125, -0.1591796875, -0.71533203125
712, 2963968062, -23.965290069580078, 1.8765034675598145, 10.601311683654785, 110.58196258544922, -296.94635009765625, 43.04045104980469, 0.176513671875, -0.16552734375, -0.72509765625
713, 2963984729, -27.943960189819336, 3.981194019317627, 6.58000373840332, 111.3374252319336, -282.5810241699219, 37.23600387573242, 0.177001953125, -0.251708984375, -0.775634765625
714, 2964001396, -32.58243942260742, 4.057255744934082, 1.432205080986023, 97.91571044921875, -274.5341796875, 48.428321838378906, 0.113525390625, -0.3564453125, -0.822998046875
715, 2964018063, -29.000394821166992, 0.5026915669441223, -7.211667060852051, 89.36074829101562, -247.28262329101562, 83.10418701171875, 0.012939453125, -0.43798828125, -0.840087890625
716, 2964034730, -26.911012649536133, -6.319923400878906, -12.871743202209473, 87.83628845214844, -160.31466674804688, 107.26731872558594, -0.0791015625, -0.4951171875, -0.83056640625
717, 2964051397, -28.50183868408203, -9.144206047058105, -13.165376663208008, 86.18455505371094, -69.86433410644531, 96.76931762695312, -0.14306640625, -0.53271484375, -0.812744140625
718, 2964068064, -29.918458938598633, -7.900294303894043, -13.972869873046875, -12.075241088867188, 34.88192367553711, 16.119937896728516, -0.16552734375, -0.54443359375, -0.80810546875
719, 2964084731, -20.023420333862305, -9.286238670349121, -3.9451682567596436, -69.88693237304688, 92.90875244140625, -65.31797790527344, -0.14892578125, -0.537841796875, -0.824462890625
720, 2964101398, -2.2282419204711914, 9.231335639953613, 18.68549156188965, -66.54615783691406, 56.429779052734375, -57.071163177490234, -0.129150390625, -0.531005859375, -0.84326171875
721, 2964118065, 4.1757893562316895, 2.3133368492126465, 2.667186737060547, -58.585777282714844, 108.83097839355469, -52.91127014160156, -0.10693359375, -0.519287109375, -0.856201171875
722, 2964134732, -12.494709014892578, -4.566819667816162, 14.307059288024902, -34.01403045654297, 143.21485900878906, -14.387914657592773, -0.07666015625, -0.516845703125, -0.87109375
723, 2964151399, -11.014257431030273, -6.567142486572266, 13.752933502197266, -4.905503273010254, 96.07296752929688, -46.906681060791016, -0.0478515625, -0.518798828125, -0.877685546875
724, 2964168066, -6.587631702423096, 4.719625949859619, 8.872206687927246, 19.107040405273438, 80.17430877685547, -41.684505462646484, -0.026611328125, -0.5283203125, -0.87890625
725, 2964184733, -4.352474689483643, 5.687239646911621, 6.763996124267578, 14.110432624816895, 95.7117919921875, -23.38380241394043, -0.0029296875, -0.53662109375, -0.877197265625
726, 2964201400, -11.88407039642334, 9.66200065612793, 10.549748420715332, -37.7084846496582, 84.96576690673828, -46.86027526855469, 0.022705078125, -0.534423828125, -0.88134765625
727, 2964218067, -7.958600997924805, 2.6924283504486084, 7.629063129425049, -44.25337219238281, 51.48923873901367, -33.361637115478516, 0.038818359375, -0.5224609375, -0.8916015625
728, 2964234734, -7.397244453430176, 2.1802148818969727, 9.260939598083496, -36.89552307128906, 25.594545364379883, -28.589473724365234, 0.052001953125, -0.513427734375, -0.89697265625
729, 2964251401, -6.164034366607666, 2.0873491764068604, 8.712912559509277, -23.451393127441406, 11.588271141052246, -19.605260848999023, 0.05859375, -0.506591796875, -0.900390625
730, 2964268068, -6.003390312194824, 2.577267646789551, 8.184937477111816, -18.310232162475586, 6.061830520629883, -17.92177391052246, 0.06298828125, -0.503662109375, -0.90283203125
731, 2964284735, -5.776907444000244, 2.0591728687286377, 8.043984413146973, -13.55528450012207, 5.437155246734619, -14.386380195617676, 0.06591796875, -0.49951171875, -0.9033203125
732, 2964301402, -5.610416412353516, 2.111769676208496, 8.048303604125977, -7.168743133544922, 6.75139045715332, -11.254714012145996, 0.068603515625, -0.49755859375, -0.90380859375
733, 2964318069, -5.638845443725586, 2.5493357181549072, 7.909518718719482, -2.550027370452881, 8.61773681640625, -9.899941444396973, 0.071044921875, -0.4970703125, -0.904296875
734, 2964334736, -5.704291820526123, 2.703664541244507, 7.758780479431152, -0.14786216616630554, 7.641392230987549, -8.758228302001953, 0.072509765625, -0.499267578125, -0.9072265625
735, 2964351403, -5.7594404220581055, 2.5385258197784424, 7.7571940422058105, 0.9933249950408936, 6.610039234161377, -8.412546157836914, 0.0771484375, -0.498291015625, -0.905029296875
736, 2964368070, -5.725752353668213, 2.7402234077453613, 7.680042743682861, -0.627524197101593, 4.5591325759887695, -8.637334823608398, 0.08056640625, -0.500244140625, -0.90185546875
737, 2964384737, -5.71533727645874, 2.988865375518799, 7.592229843139648, -4.723650932312012, 0.17335325479507446, -10.570149421691895, 0.080078125, -0.500244140625, -0.9033203125
738, 2964401404, -5.776527404785156, 2.864349603652954, 7.527932167053223, -10.336847305297852, -7.060315132141113, -12.93103313446045, 0.08349609375, -0.498779296875, -0.904296875
739, 2964418071, -5.808056831359863, 2.3870089054107666, 7.485332489013672, -11.5543794631958, -10.948458671569824, -12.089582443237305, 0.08154296875, -0.494140625, -0.904541015625
740, 2964434738, -5.441476821899414, 2.402855396270752, 7.720764636993408, -9.142013549804688, -9.428274154663086, -10.472260475158691, 0.078125, -0.4931640625, -0.906494140625
741, 2964451405, -5.226217746734619, 2.3718907833099365, 7.97610330581665, -6.620361804962158, -4.94982385635376, -10.993900299072266, 0.0791015625, -0.49169921875, -0.908447265625
742, 2964468072, -5.219662666320801, 2.3555309772491455, 7.918232440948486, -3.1819570064544678, 1.46869695186615, -11.500877380371094, 0.07861328125, -0.4921875, -0.906005859375
743, 2964484739, -5.3180670738220215, 2.3143460750579834, 7.902654647827148, 0.5795838236808777, 8.396240234375, -12.32925796508789, 0.0810546875, -0.49365234375, -0.905517578125
744, 2964501406, -5.219331741333008, 2.5234546661376953, 7.967216491699219, 3.2403385639190674, 16.140029907226562, -14.321440696716309, 0.086669921875, -0.4931640625, -0.90576171875
745, 2964518073, -4.776762008666992, 2.653610944747925, 8.677305221557617, 6.126537799835205, 28.999900817871094, -17.805418014526367, 0.09228515625, -0.496337890625, -0.904052734375
746, 2964534740, -4.68225622177124, 2.459397792816162, 8.851256370544434, 11.171026229858398, 52.60850524902344, -19.79471206665039, 0.107666015625, -0.498291015625, -0.901123046875
747, 2964551407, -4.589365005493164, 2.60064959526062, 9.04496955871582, 19.208980560302734, 84.17633819580078, -25.680103302001953, 0.128173828125, -0.50244140625, -0.892822265625
748, 2964568074, -4.882307052612305, 2.6746084690093994, 9.200759887695312, 26.845666885375977, 123.50164031982422, -33.08144760131836, 0.158935546875, -0.505615234375, -0.882080078125
749, 2964584741, -4.947803020477295, 2.6065142154693604, 9.463606834411621, 33.633853912353516, 173.55662536621094, -44.531497955322266, 0.202392578125, -0.514404296875, -0.866455078125
750, 2964601408, -4.621509552001953, 3.260226011276245, 9.056699752807617, 39.057342529296875, 234.4429473876953, -62.21509552001953, 0.262451171875, -0.517578125, -0.84130859375
751, 2964618075, -5.211928367614746, 3.467796564102173, 9.203380584716797, 32.3151741027832, 304.6910400390625, -91.66788482666016, 0.3349609375, -0.51806640625, -0.808837890625
752, 2964634742, -6.246429920196533, 3.756885528564453, 9.426702499389648, 18.377290725708008, 389.7151794433594, -132.2044677734375, 0.43115234375, -0.50634765625, -0.760498046875
753, 2964651409, -8.927085876464844, 6.221431255340576, 11.861067771911621, 9.034493446350098, 457.98992919921875, -177.77243041992188, 0.537841796875, -0.48193359375, -0.686279296875
754, 2964668076, -17.463438034057617, 7.401165008544922, 15.236812591552734, -5.192677021026611, 491.296875, -199.31195068359375, 0.6416015625, -0.444580078125, -0.592529296875
755, 2964684743, -23.917274475097656, 8.154936790466309, 17.09326934814453, -27.910240173339844, 434.6720275878906, -185.62481689453125, 0.726318359375, -0.396240234375, -0.4931640625
756, 2964701410, -18.37937355041504, 9.855900764465332, 17.77364158630371, -59.78487014770508, 349.83258056640625, -169.42141723632812, 0.777099609375, -0.34326171875, -0.40234375
757, 2964718077, -6.408252716064453, 8.16586685180664, 14.813279151916504, -103.22437286376953, 305.29736328125, -177.99835205078125, 0.810302734375, -0.284423828125, -0.325927734375
758, 2964734744, -10.161425590515137, 1.3891091346740723, 20.80699348449707, -101.11383819580078, 224.34703063964844, -158.42208862304688, 0.83056640625, -0.225830078125, -0.260986328125
759, 2964751411, -18.556503295898438, 6.806077003479004, 28.983997344970703, 3.056126356124878, -68.35511016845703, -60.1953239440918, 0.826171875, -0.19775390625, -0.25
760, 2964768078, -1.1413732767105103, 7.786993980407715, 14.604763984680176, -0.180691659450531, -223.3804473876953, -33.55976104736328, 0.7998046875, -0.18310546875, -0.281982421875
761, 2964784745, 3.9730093479156494, 5.177662372589111, 6.643229007720947, -20.91705894470215, -237.2270965576172, -24.090484619140625, 0.776611328125, -0.164794921875, -0.32421875
762, 2964801412, 4.056133270263672, 4.262350559234619, 3.7839550971984863, -14.969852447509766, -208.26617431640625, 7.250527858734131, 0.76123046875, -0.15478515625, -0.359375
763, 2964818079, 1.5791189670562744, 5.83597993850708, 3.8970985412597656, -11.790909767150879, -184.2725830078125, 50.85081481933594, 0.75, -0.15087890625, -0.39111328125
764, 2964834746, -1.5299464464187622, 7.742136001586914, 4.964169025421143, -41.35612869262695, -177.5897216796875, 90.85031127929688, 0.742431640625, -0.1591796875, -0.428955078125
765, 2964851413, -5.008618354797363, 7.855889797210693, 6.417553901672363, -89.4131851196289, -191.82212829589844, 128.15377807617188, 0.736572265625, -0.17333984375, -0.482666015625
766, 2964868080, -7.244634628295898, 6.400529384613037, 6.9232306480407715, -129.09957885742188, -223.39776611328125, 163.01083374023438, 0.7138671875, -0.19775390625, -0.55810546875
767, 2964884747, -7.92022705078125, 4.768558025360107, 6.164517879486084, -150.21278381347656, -253.3770751953125, 187.1130828857422, 0.65966796875, -0.22607421875, -0.644775390625
