sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:37:46.149 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1023, 2930234054, -5.473058223724365, 2.5947840213775635, 7.834412097930908, 8.771965026855469, 11.047411918640137, 0.44359302520751953, 0.80126953125, -0.109619140625, -0.5400390625
1024, 2930250721, -5.4869704246521, 2.7468442916870117, 7.754599571228027, 7.37731409072876, 10.02314567565918, -0.26580876111984253, 0.8017578125, -0.114013671875, -0.5390625
1025, 2930267388, -5.527036666870117, 2.8393442630767822, 7.640591144561768, 5.803602695465088, 7.917355537414551, -1.9469499588012695, 0.8046875, -0.115478515625, -0.532958984375
1026, 2930284055, -5.518789291381836, 2.77577805519104, 7.622692584991455, 2.902066230773926, 5.720167636871338, -3.568169355392456, 0.806884765625, -0.117431640625, -0.533203125
1027, 2930300722, -5.396975517272949, 3.1180851459503174, 7.566746234893799, -0.6594119071960449, 2.9662394523620605, -6.8177056312561035, 0.8056640625, -0.116943359375, -0.53125
1028, 2930317389, -5.418520450592041, 2.8309988975524902, 7.597033500671387, -4.2375335693359375, 0.033751148730516434, -10.172101020812988, 0.807861328125, -0.114501953125, -0.5302734375
1029, 2930334056, -5.405512809753418, 3.0392861366271973, 7.66762638092041, -9.567620277404785, -2.4061617851257324, -13.323391914367676, 0.808349609375, -0.110107421875, -0.5302734375
1030, 2930350723, -5.592370510101318, 2.7766501903533936, 7.6224870681762695, -13.635866165161133, -6.574124813079834, -16.000408172607422, 0.806640625, -0.1044921875, -0.531005859375
1031, 2930367390, -5.505231857299805, 2.3729090690612793, 7.693551540374756, -11.195314407348633, -7.486026763916016, -15.252063751220703, 0.80712890625, -0.1005859375, -0.532958984375
1032, 2930384057, -5.194766044616699, 2.4003384113311768, 7.8132548332214355, -6.975050449371338, -3.619014263153076, -14.981165885925293, 0.807861328125, -0.097412109375, -0.532470703125
1033, 2930400724, -5.091291427612305, 2.5224335193634033, 8.007219314575195, -2.7579269409179688, 3.8741614818573, -16.81022071838379, 0.810302734375, -0.093994140625, -0.534423828125
1034, 2930417391, -5.110290050506592, 2.364649772644043, 8.15363883972168, 5.938055992126465, 16.59779167175293, -19.8508243560791, 0.813232421875, -0.0908203125, -0.52685546875
1035, 2930434058, -4.720661163330078, 2.4870452880859375, 8.716050148010254, 8.921161651611328, 32.12889862060547, -19.8394718170166, 0.814697265625, -0.0859375, -0.519775390625
1036, 2930450725, -4.695207595825195, 2.1178476810455322, 8.746393203735352, 11.331015586853027, 56.7874641418457, -17.234081268310547, 0.822509765625, -0.083984375, -0.509521484375
1037, 2930467392, -4.805784702301025, 1.9793366193771362, 8.834933280944824, 18.783586502075195, 86.1546401977539, -17.472326278686523, 0.83544921875, -0.083251953125, -0.488525390625
1038, 2930484059, -4.931595325469971, 2.2640345096588135, 8.933271408081055, 32.867000579833984, 123.0824966430664, -20.35248374938965, 0.85205078125, -0.083251953125, -0.458740234375
1039, 2930500726, -5.075343608856201, 3.2119929790496826, 9.193066596984863, 45.36046600341797, 168.40435791015625, -31.688861846923828, 0.875732421875, -0.082275390625, -0.41552734375
1040, 2930517393, -4.555736541748047, 4.4689764976501465, 9.5357084274292, 44.44758605957031, 222.97779846191406, -55.65318298339844, 0.898193359375, -0.074951171875, -0.35888671875
1041, 2930534060, -4.96910285949707, 4.038443565368652, 9.061206817626953, 42.713443756103516, 300.0197448730469, -88.03282165527344, 0.924560546875, -0.05908203125, -0.28076171875
1042, 2930550727, -5.6327714920043945, 4.0823469161987305, 9.170221328735352, 30.009143829345703, 383.7318115234375, -132.42575073242188, 0.950439453125, -0.0263671875, -0.177001953125
1043, 2930567394, -8.605929374694824, 5.903397560119629, 11.857325553894043, 28.81527328491211, 456.2326965332031, -177.24652099609375, 0.967041015625, 0.019775390625, -0.05029296875
1044, 2930584061, -16.433622360229492, 7.196341514587402, 13.962861061096191, 31.971771240234375, 509.4141540527344, -197.49288940429688, 0.962890625, 0.073486328125, 0.09326171875
1045, 2930600728, -25.500629425048828, 7.68940544128418, 16.944826126098633, 44.404884338378906, 460.7287902832031, -170.18544006347656, 0.9365234375, 0.126708984375, 0.229736328125
1046, 2930617395, -20.480194091796875, 8.857739448547363, 18.334854125976562, 33.02663040161133, 366.7485656738281, -154.41790771484375, 0.897705078125, 0.173828125, 0.332763671875
1047, 2930634062, -6.901273250579834, 7.696178913116455, 17.839929580688477, 29.32280921936035, 305.6612548828125, -156.6741180419922, 0.849853515625, 0.223388671875, 0.41259765625
1048, 2930650729, 1.6186232566833496, 6.837914943695068, 13.5580472946167, 4.6662983894348145, 279.7789306640625, -171.37818908691406, 0.797607421875, 0.267822265625, 0.48486328125
1049, 2930667396, -24.273988723754883, 13.140596389770508, 32.20368194580078, 39.206573486328125, 67.4873275756836, -72.39546966552734, 0.760986328125, 0.2958984375, 0.515869140625
1050, 2930684063, -7.257801055908203, 13.150043487548828, 22.10154151916504, 15.807119369506836, -194.32923889160156, 20.76278305053711, 0.7744140625, 0.302734375, 0.484619140625
1051, 2930700730, 2.443220615386963, 8.003340721130371, 11.288180351257324, -37.676353454589844, -266.7059020996094, 45.459354400634766, 0.8076171875, 0.294677734375, 0.432861328125
1052, 2930717397, 4.191047191619873, 4.060382843017578, 6.130714416503906, -60.26613998413086, -260.90972900390625, 51.542545318603516, 0.841796875, 0.281005859375, 0.380126953125
1053, 2930734064, 3.1779162883758545, 1.7695941925048828, 4.401667594909668, -46.09247589111328, -236.96315002441406, 73.91645050048828, 0.873291015625, 0.261474609375, 0.329833984375
1054, 2930750731, -0.3400545120239258, 1.990025281906128, 5.542860984802246, -26.91465187072754, -222.06785583496094, 101.05657958984375, 0.904541015625, 0.230712890625, 0.277587890625
1055, 2930767398, -4.992715835571289, 3.4409408569335938, 7.522231578826904, -33.147560119628906, -241.6224822998047, 114.55472564697266, 0.93505859375, 0.1904296875, 0.21240234375
1056, 2930784065, -7.325295925140381, 3.19305682182312, 8.400949478149414, -53.18088912963867, -287.6768493652344, 119.73924255371094, 0.9541015625, 0.14208984375, 0.13134765625
1057, 2930800732, -6.84659481048584, 1.6985492706298828, 6.444795608520508, -56.40288162231445, -325.5668640136719, 125.45000457763672, 0.9599609375, 0.09130859375, 0.03271484375
1058, 2930817399, -4.779501438140869, 0.6029988527297974, 4.369686126708984, -35.51960372924805, -316.1634216308594, 126.27227783203125, 0.948486328125, 0.046142578125, -0.056884765625
1059, 2930834066, -8.903697967529297, 2.1940197944641113, 7.2301435470581055, -17.135169982910156, -279.91546630859375, 115.2248306274414, 0.930419921875, 0.006103515625, -0.1376953125
1060, 2930850733, -16.091127395629883, 4.257605075836182, 10.10633373260498, -11.858545303344727, -285.6996154785156, 111.5747299194336, 0.9072265625, -0.02685546875, -0.2216796875
1061, 2930867400, -21.498226165771484, 5.2771430015563965, 9.714936256408691, -10.7843017578125, -312.7374572753906, 113.3074951171875, 0.8720703125, -0.0458984375, -0.308349609375
1062, 2930884067, -23.612751007080078, 5.752434253692627, 6.849553108215332, -13.324280738830566, -297.9764709472656, 123.5967025756836, 0.833251953125, -0.065673828125, -0.384765625
1063, 2930900734, -31.62284278869629, 6.372469902038574, 4.600034236907959, -26.479312896728516, -281.0690002441406, 141.5242462158203, 0.794189453125, -0.08935546875, -0.44873046875
1064, 2930917401, -32.348541259765625, 5.438238620758057, -0.30097496509552, -46.71642303466797, -288.44879150390625, 161.75753784179688, 0.750732421875, -0.115966796875, -0.515869140625
1065, 2930934068, -27.962053298950195, 2.0976808071136475, -6.381621837615967, -54.305992126464844, -258.7150573730469, 161.14697265625, 0.705322265625, -0.14111328125, -0.573974609375
1066, 2930950735, -26.054607391357422, -2.7934200763702393, -9.588676452636719, -12.0541353225708, -201.0559539794922, 144.09010314941406, 0.66650390625, -0.168701171875, -0.619140625
1067, 2930967402, -23.093944549560547, -7.678323268890381, -11.26758098602295, 62.058868408203125, -132.89627075195312, 110.44454193115234, 0.63330078125, -0.204345703125, -0.64697265625
1068, 2930984069, -23.742904663085938, -9.462235450744629, -17.38930320739746, 76.38677978515625, -2.829449415206909, 27.10272789001465, 0.62646484375, -0.2314453125, -0.6513671875
1069, 2931000736, -29.643178939819336, -10.263321876525879, -13.527334213256836, 42.25349426269531, 93.13343811035156, -78.25621032714844, 0.64599609375, -0.234375, -0.633544921875
1070, 2931017403, -11.633017539978027, 0.15181343257427216, 10.77603530883789, 27.2279052734375, 115.24427795410156, -119.90522766113281, 0.67724609375, -0.21142578125, -0.607177734375
1071, 2931034070, -1.1535613536834717, 13.07597827911377, 9.868215560913086, 25.54814910888672, 80.5296859741211, -85.06254577636719, 0.698486328125, -0.196044921875, -0.587646484375
1072, 2931050737, -10.057528495788574, 9.874481201171875, 7.67908239364624, -2.221674680709839, 127.74614715576172, -61.4537467956543, 0.727294921875, -0.180908203125, -0.56298828125
1073, 2931067404, -10.749764442443848, 3.3384573459625244, 9.382425308227539, -22.053287506103516, 112.40608978271484, -29.389955520629883, 0.749267578125, -0.171875, -0.536865234375
1074, 2931084071, -6.935577869415283, 0.8846927285194397, 10.955376625061035, -19.384719848632812, 99.67769622802734, -52.471092224121094, 0.77099609375, -0.159423828125, -0.5166015625
1075, 2931100738, -14.209247589111328, 7.745263576507568, 7.888070106506348, -72.6347427368164, 54.318485260009766, -53.5141487121582, 0.787353515625, -0.13671875, -0.50341796875
1076, 2931117405, -7.23856782913208, -0.9683088064193726, 11.289142608642578, -43.62992477416992, 21.526363372802734, -33.72721862792969, 0.79296875, -0.121337890625, -0.495849609375
1077, 2931134072, -6.527651309967041, 3.10263729095459, 8.579721450805664, -26.023778915405273, 7.428950309753418, -21.275405883789062, 0.7958984375, -0.110107421875, -0.496826171875
1078, 2931150739, -6.031375885009766, 2.925673484802246, 8.189188957214355, -18.185619354248047, 2.0020530223846436, -16.832843780517578, 0.793212890625, -0.105712890625, -0.493896484375
1079, 2931167406, -5.975417137145996, 2.110469102859497, 8.329521179199219, -12.465676307678223, 3.1294589042663574, -13.355781555175781, 0.7978515625, -0.09912109375, -0.493896484375
1080, 2931184073, -5.794651985168457, 2.4621808528900146, 8.092850685119629, -10.221858024597168, 3.3738675117492676, -12.138086318969727, 0.80224609375, -0.09619140625, -0.492919921875
1081, 2931200740, -5.67616605758667, 2.8807873725891113, 7.938783168792725, -12.342517852783203, 1.6773582696914673, -13.430365562438965, 0.80224609375, -0.09228515625, -0.495849609375
1082, 2931217407, -5.686055660247803, 3.0090689659118652, 7.934074878692627, -16.561792373657227, -1.0301576852798462, -16.184364318847656, 0.802734375, -0.088134765625, -0.493896484375
1083, 2931234074, -5.792558193206787, 2.7753818035125732, 7.616190433502197, -19.17571258544922, -5.632937908172607, -16.504491806030273, 0.80224609375, -0.0810546875, -0.49658203125
1084, 2931250741, -5.664882659912109, 2.188509941101074, 7.841046333312988, -17.278064727783203, -7.385871410369873, -13.189489364624023, 0.80126953125, -0.076171875, -0.49609375
1085, 2931267408, -5.556116104125977, 2.02014422416687, 7.8323211669921875, -14.211071014404297, -8.062183380126953, -10.629027366638184, 0.8017578125, -0.072509765625, -0.496337890625
1086, 2931284075, -5.355120658874512, 1.9572715759277344, 7.869472026824951, -10.62889575958252, -6.631658554077148, -8.47180461883545, 0.80078125, -0.070068359375, -0.50146484375
1087, 2931300742, -5.398197650909424, 1.9983689785003662, 7.776752471923828, -7.080544948577881, -3.9068734645843506, -7.3112897872924805, 0.79931640625, -0.068603515625, -0.50146484375
1088, 2931317409, -5.38244104385376, 2.025228977203369, 7.870814800262451, -3.668405055999756, -1.3542332649230957, -6.641514778137207, 0.79931640625, -0.065673828125, -0.50146484375
1089, 2931334076, -5.449488639831543, 2.117568016052246, 7.868443489074707, -2.2117080688476562, -0.46305209398269653, -6.783921241760254, 0.80029296875, -0.066162109375, -0.501953125
1090, 2931350743, -5.522078037261963, 2.165116786956787, 7.739306449890137, -1.703808307647705, -1.315903902053833, -6.665066242218018, 0.80126953125, -0.065185546875, -0.5009765625
1091, 2931367410, -5.322290897369385, 2.251790761947632, 7.796380519866943, -0.6423409581184387, -1.992796540260315, -6.40741491317749, 0.80224609375, -0.065185546875, -0.50146484375
1092, 2931384077, -5.225926399230957, 2.326735258102417, 7.857663631439209, 1.2421200275421143, 0.10672173649072647, -6.991397380828857, 0.8017578125, -0.064697265625, -0.5009765625
1093, 2931400744, -5.137975215911865, 2.378357410430908, 7.992091178894043, 2.303831100463867, 3.869920253753662, -8.902837753295898, 0.80322265625, -0.063720703125, -0.5009765625
1094, 2931417411, -5.1490349769592285, 2.340576171875, 8.030982971191406, 3.628995656967163, 9.5151948928833, -10.743010520935059, 0.80224609375, -0.0625, -0.498291015625
1095, 2931434078, -5.017393112182617, 2.5514066219329834, 8.16237735748291, 6.025970935821533, 18.828275680541992, -13.534509658813477, 0.806640625, -0.0595703125, -0.494140625
1096, 2931450745, -4.704154014587402, 2.2776784896850586, 8.749629974365234, 7.529693603515625, 34.70399475097656, -15.51765251159668, 0.814697265625, -0.05810546875, -0.48388671875
1097, 2931467412, -4.829463481903076, 1.6463690996170044, 8.724193572998047, 10.934649467468262, 56.85478591918945, -12.675189018249512, 0.820556640625, -0.055908203125, -0.47314453125
1098, 2931484079, -4.76304817199707, 1.7826652526855469, 8.802075386047363, 21.83529281616211, 86.01177978515625, -11.35469913482666, 0.832275390625, -0.05810546875, -0.45361328125
1099, 2931500746, -4.834541320800781, 3.0857999324798584, 9.106488227844238, 34.62892532348633, 121.4853286743164, -20.283123016357422, 0.84814453125, -0.058837890625, -0.42724609375
1100, 2931517413, -5.188292026519775, 4.198457717895508, 9.451155662536621, 38.55931091308594, 162.73455810546875, -42.49942398071289, 0.865478515625, -0.0546875, -0.385986328125
1101, 2931534080, -4.925313949584961, 3.9130778312683105, 9.153426170349121, 40.68033981323242, 214.80714416503906, -71.22809600830078, 0.889892578125, -0.043701171875, -0.331298828125
1102, 2931550747, -5.514588832855225, 3.709120750427246, 9.636401176452637, 39.21355056762695, 286.010986328125, -108.7966079711914, 0.9140625, -0.018798828125, -0.258056640625
1103, 2931567414, -5.734022617340088, 3.5291500091552734, 9.704045295715332, 28.598506927490234, 374.335693359375, -151.60606384277344, 0.939208984375, 0.013916015625, -0.162841796875
1104, 2931584081, -8.074259757995605, 5.888291358947754, 12.091002464294434, 29.793794631958008, 446.257568359375, -197.0651397705078, 0.955810546875, 0.063232421875, -0.042724609375
1105, 2931600748, -14.359416007995605, 5.813666343688965, 13.125802040100098, 40.69600296020508, 488.75714111328125, -210.70249938964844, 0.94970703125, 0.120849609375, 0.090576171875
1106, 2931617415, -23.80474853515625, 6.819173812866211, 16.039600372314453, 57.60026168823242, 453.371826171875, -176.95632934570312, 0.927978515625, 0.171875, 0.215087890625
1107, 2931634082, -21.302597045898438, 7.801389694213867, 17.962968826293945, 46.45253372192383, 357.7861633300781, -152.11207580566406, 0.8935546875, 0.2099609375, 0.31103515625
1108, 2931650749, -5.7607502937316895, 5.20862340927124, 16.265926361083984, 45.751773834228516, 295.1103515625, -150.21377563476562, 0.856201171875, 0.246337890625, 0.382080078125
1109, 2931667416, 3.8977091312408447, 4.817187786102295, 10.012665748596191, 27.543895721435547, 305.95751953125, -174.57127380371094, 0.80859375, 0.28173828125, 0.44580078125
1110, 2931684083, -23.95474624633789, 10.00385856628418, 27.966556549072266, 63.859256744384766, 164.4761505126953, -104.78461456298828, 0.7626953125, 0.306884765625, 0.493896484375
1111, 2931700750, -12.917220115661621, 12.395694732666016, 23.88909912109375, 66.04402923583984, -121.64079284667969, 3.927095890045166, 0.764404296875, 0.30615234375, 0.47314453125
1112, 2931717417, -0.2560860514640808, 8.507814407348633, 12.45099925994873, 15.864690780639648, -237.41661071777344, 60.07786560058594, 0.78955078125, 0.2841796875, 0.432373046875
1113, 2931734084, 3.668131113052368, 4.576573848724365, 6.6368794441223145, -25.19438934326172, -238.4278564453125, 75.88092803955078, 0.819091796875, 0.24560546875, 0.403076171875
1114, 2931750751, 2.9565417766571045, 2.2937228679656982, 4.6443071365356445, -36.24345016479492, -212.8079376220703, 87.13558959960938, 0.856201171875, 0.196533203125, 0.3876953125
