sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:04:08.634 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
554, 904910215, -4.9181365966796875, -2.3987746238708496, 8.599603652954102, 25.35932159423828, 9.994125366210938, 11.382145881652832, 0.170654296875, 0.22705078125, -0.788818359375
555, 904926882, -4.403616428375244, -2.4466066360473633, 8.391359329223633, 22.185606002807617, 6.720779895782471, 8.307501792907715, 0.1748046875, 0.220947265625, -0.791259765625
556, 904943549, -4.57614278793335, -2.751750946044922, 8.208523750305176, 20.882081985473633, 9.903522491455078, 6.94321346282959, 0.176025390625, 0.2158203125, -0.791015625
557, 904960216, -4.830514430999756, -2.4970180988311768, 8.428441047668457, 19.635860443115234, 8.554418563842773, 6.289035797119141, 0.177978515625, 0.2119140625, -0.79052734375
558, 904976883, -4.478318691253662, -2.662017822265625, 8.06980037689209, 18.86672019958496, 3.984067678451538, 7.653796672821045, 0.18310546875, 0.20703125, -0.79296875
559, 904993550, -4.439469337463379, -2.7896077632904053, 7.966896057128906, 19.191471099853516, -1.0392627716064453, 12.907665252685547, 0.1806640625, 0.199951171875, -0.79541015625
560, 905010217, -4.909851551055908, -2.777597188949585, 8.18290901184082, 14.860905647277832, -4.01563024520874, 15.843281745910645, 0.1826171875, 0.1953125, -0.79541015625
561, 905026884, -4.889785289764404, -2.5468358993530273, 8.05411434173584, 8.96321964263916, -7.375250339508057, 14.111391067504883, 0.18115234375, 0.19287109375, -0.796875
562, 905043551, -5.247933864593506, -2.2236247062683105, 8.190672874450684, 13.479456901550293, -10.825508117675781, 13.944724082946777, 0.182861328125, 0.18994140625, -0.79833984375
563, 905060218, -5.084273338317871, -1.8979138135910034, 8.324695587158203, 15.786959648132324, -10.804479598999023, 12.487359046936035, 0.179931640625, 0.184326171875, -0.79736328125
564, 905076885, -4.9214911460876465, -1.793031096458435, 8.313790321350098, 12.558372497558594, -6.633246898651123, 8.628036499023438, 0.179443359375, 0.181884765625, -0.8017578125
565, 905093552, -4.774601936340332, -1.9988526105880737, 8.27272891998291, 10.150035858154297, -2.1914138793945312, 4.947987079620361, 0.180908203125, 0.1787109375, -0.7998046875
566, 905110219, -4.712581634521484, -2.15781307220459, 8.252323150634766, 7.769980430603027, 1.5209914445877075, 3.4878551959991455, 0.17919921875, 0.17333984375, -0.80419921875
567, 905126886, -4.571726322174072, -2.266465187072754, 8.272370338439941, 8.020485877990723, 4.648085594177246, 3.8379175662994385, 0.18212890625, 0.171630859375, -0.8017578125
568, 905143553, -4.684747219085693, -2.20908260345459, 8.15046215057373, 6.602181911468506, 4.514886856079102, 6.061420917510986, 0.18359375, 0.171630859375, -0.802734375
569, 905160220, -4.653024673461914, -2.1547539234161377, 8.262754440307617, 6.1912522315979, 4.794001579284668, 7.3716654777526855, 0.185546875, 0.171142578125, -0.8037109375
570, 905176887, -4.683776378631592, -2.1209473609924316, 8.278810501098633, 3.4296891689300537, 6.929512977600098, 7.36924409866333, 0.186767578125, 0.167724609375, -0.802490234375
571, 905193554, -4.666566371917725, -2.145596742630005, 8.247228622436523, 2.2758498191833496, 11.987154960632324, 7.398379802703857, 0.188720703125, 0.166259765625, -0.801513671875
572, 905210221, -4.480828762054443, -2.2378344535827637, 8.235116004943848, 4.714069843292236, 20.474550247192383, 7.389884948730469, 0.194091796875, 0.162841796875, -0.802001953125
573, 905226888, -4.8245849609375, -1.896997094154358, 8.28203296661377, 11.248237609863281, 29.742631912231445, 7.795645236968994, 0.203125, 0.163330078125, -0.80126953125
574, 905243555, -4.521031379699707, -1.5530815124511719, 8.43497085571289, 3.6750435829162598, 42.93077850341797, 9.428860664367676, 0.212646484375, 0.162841796875, -0.799560546875
575, 905260222, -4.870425701141357, -1.4891639947891235, 8.277935981750488, -1.654895544052124, 58.94931411743164, 8.659293174743652, 0.226318359375, 0.157958984375, -0.796142578125
576, 905276889, -5.0132975578308105, -1.6547845602035522, 8.125030517578125, -4.076416969299316, 73.58943939208984, 7.0356059074401855, 0.2421875, 0.15966796875, -0.791259765625
577, 905293556, -5.253714561462402, -1.8940250873565674, 7.943317413330078, -3.9960215091705322, 86.88449096679688, 7.429976463317871, 0.262451171875, 0.160888671875, -0.784423828125
578, 905310223, -5.548815727233887, -1.9003782272338867, 7.7403950691223145, -4.844781398773193, 97.74947357177734, 7.855982780456543, 0.283935546875, 0.160888671875, -0.777587890625
579, 905326890, -5.825893878936768, -1.9971508979797363, 7.551631927490234, -5.20457124710083, 106.96414184570312, 8.989097595214844, 0.306396484375, 0.16259765625, -0.76806640625
580, 905343557, -5.868346691131592, -1.8436492681503296, 7.500050067901611, -8.87852668762207, 117.371337890625, 9.824431419372559, 0.332763671875, 0.164306640625, -0.757080078125
581, 905360224, -5.701101303100586, -2.033512830734253, 7.526546478271484, -10.789339065551758, 136.78628540039062, 11.67748737335205, 0.36083984375, 0.1630859375, -0.743408203125
582, 905376891, -5.390430450439453, -2.3948092460632324, 7.6734843254089355, -4.5942864418029785, 166.75730895996094, 20.497915267944336, 0.397705078125, 0.163818359375, -0.72607421875
583, 905393558, -5.331725597381592, -2.352302312850952, 7.120893478393555, -0.46532511711120605, 203.4093017578125, 38.99870300292969, 0.43798828125, 0.15625, -0.70263671875
584, 905410225, -5.949069023132324, -2.5667128562927246, 7.249370098114014, 2.3348429203033447, 252.52713012695312, 64.51749420166016, 0.489501953125, 0.14990234375, -0.669921875
585, 905426892, -6.449741840362549, -3.4924588203430176, 8.225358963012695, 8.101361274719238, 321.3146057128906, 97.55304718017578, 0.551513671875, 0.134765625, -0.623291015625
586, 905443559, -9.71841049194336, -2.7175583839416504, 9.363155364990234, -0.6863329410552979, 379.5792236328125, 125.13037872314453, 0.61669921875, 0.111083984375, -0.563720703125
587, 905460226, -15.77701473236084, -2.127746820449829, 10.742262840270996, -48.36429214477539, 388.2262268066406, 130.6503143310547, 0.683837890625, 0.094482421875, -0.492431640625
588, 905476893, -15.957362174987793, -3.4250943660736084, 9.752951622009277, -93.93467712402344, 357.5802001953125, 121.05029296875, 0.7373046875, 0.081298828125, -0.4169921875
589, 905493560, -11.195490837097168, -2.538587808609009, 9.075827598571777, -115.92906188964844, 346.6347351074219, 120.36033630371094, 0.77587890625, 0.068359375, -0.34423828125
590, 905510227, -9.989295959472656, -2.6090476512908936, 10.145824432373047, -150.41433715820312, 333.382568359375, 129.06369018554688, 0.81201171875, 0.05126953125, -0.270263671875
591, 905526894, -7.695608615875244, -0.6517091989517212, 12.289515495300293, -203.574462890625, 284.42828369140625, 128.98580932617188, 0.8349609375, 0.037841796875, -0.205322265625
592, 905543561, -12.710590362548828, -0.1284630298614502, 18.250228881835938, -253.91851806640625, 114.56182098388672, 140.9456329345703, 0.84814453125, 0.019775390625, -0.171875
593, 905560228, -17.342313766479492, -4.617580413818359, 21.436019897460938, -327.4772644042969, -90.90045928955078, 53.95547103881836, 0.84326171875, 0.018310546875, -0.195556640625
594, 905576895, -1.1150283813476562, -8.854068756103516, 6.649501800537109, -266.1636962890625, -194.1903533935547, 7.086385250091553, 0.826904296875, 0.041015625, -0.251220703125
595, 905593562, 0.2890618145465851, -4.16940450668335, 3.4415016174316406, -152.43446350097656, -158.94091796875, -1.249639630317688, 0.802490234375, 0.053466796875, -0.301025390625
596, 905610229, -2.0956053733825684, -0.25063183903694153, 7.2541728019714355, -110.43876647949219, -146.73675537109375, -44.57141876220703, 0.774658203125, 0.07470703125, -0.33837890625
597, 905626896, -4.0557026863098145, 4.911648750305176, 10.037727355957031, -105.68975067138672, -180.3024444580078, -60.45326614379883, 0.735595703125, 0.095703125, -0.376953125
598, 905643563, -4.756494522094727, 10.049933433532715, 11.132689476013184, -158.66891479492188, -224.68643188476562, -55.18813705444336, 0.68896484375, 0.115966796875, -0.41455078125
599, 905660230, -5.46023416519165, 11.506690979003906, 10.327737808227539, -218.2930145263672, -258.0224914550781, -33.794986724853516, 0.6396484375, 0.13671875, -0.44482421875
600, 905676897, -5.549160480499268, 11.40356159210205, 8.881528854370117, -228.8631134033203, -279.0557556152344, 5.431598663330078, 0.589111328125, 0.157958984375, -0.466796875
601, 905693564, -6.083610534667969, 12.906878471374512, 8.58924388885498, -225.2587127685547, -285.7116394042969, 46.73676681518555, 0.54736328125, 0.170166015625, -0.483154296875
602, 905710231, -7.059358596801758, 13.05288314819336, 8.127017974853516, -237.06259155273438, -286.7040100097656, 72.4975357055664, 0.513427734375, 0.177490234375, -0.496826171875
603, 905726898, -8.017778396606445, 12.258350372314453, 7.580628395080566, -244.36990356445312, -279.23907470703125, 79.40834045410156, 0.491943359375, 0.185791015625, -0.511962890625
604, 905743565, -8.68109130859375, 11.447225570678711, 7.692510604858398, -235.02438354492188, -260.5860595703125, 76.66572570800781, 0.475830078125, 0.19482421875, -0.530517578125
605, 905760232, -8.927393913269043, 10.80426025390625, 7.834080219268799, -215.36102294921875, -239.92703247070312, 75.06249237060547, 0.462646484375, 0.203857421875, -0.553466796875
606, 905776899, -9.353254318237305, 9.728985786437988, 8.571910858154297, -194.902587890625, -216.72354125976562, 78.722900390625, 0.451171875, 0.2138671875, -0.57666015625
607, 905793566, -11.257948875427246, 7.459641456604004, 10.71868896484375, -177.17723083496094, -210.29087829589844, 82.59025573730469, 0.4423828125, 0.226318359375, -0.606689453125
608, 905810233, -12.154606819152832, 5.129939556121826, 11.070181846618652, -155.95407104492188, -222.22158813476562, 80.0807876586914, 0.42724609375, 0.2470703125, -0.638671875
609, 905826900, -11.934679985046387, 4.305322647094727, 9.662178993225098, -139.104736328125, -222.25631713867188, 73.01766967773438, 0.3994140625, 0.27294921875, -0.671142578125
610, 905843567, -12.466443061828613, 3.597095012664795, 8.84279727935791, -124.1427230834961, -214.71514892578125, 71.86854553222656, 0.37060546875, 0.299560546875, -0.69287109375
611, 905860234, -11.954419136047363, 3.205380916595459, 7.439791202545166, -111.71883392333984, -203.6395721435547, 72.00262451171875, 0.337158203125, 0.329833984375, -0.71240234375
612, 905876901, -10.934150695800781, 2.6548633575439453, 6.093088150024414, -101.66413879394531, -181.0970001220703, 68.47220611572266, 0.308837890625, 0.356689453125, -0.72119140625
613, 905893568, -10.80086898803711, 2.3000729084014893, 6.057202339172363, -89.36076354980469, -154.85690307617188, 65.427734375, 0.28515625, 0.377685546875, -0.73046875
614, 905910235, -10.403616905212402, 2.4650142192840576, 5.539811134338379, -76.78192138671875, -135.84242248535156, 63.65974044799805, 0.265869140625, 0.398193359375, -0.72998046875
615, 905926902, -9.533843994140625, 2.717437744140625, 3.970973014831543, -62.63164520263672, -113.64761352539062, 65.66947937011719, 0.250244140625, 0.41259765625, -0.734375
616, 905943569, -9.996685981750488, 1.7849000692367554, 2.6347131729125977, -48.127750396728516, -87.16816711425781, 63.620113372802734, 0.242919921875, 0.423583984375, -0.733154296875
617, 905960236, -10.501096725463867, 0.3753225803375244, 1.5858253240585327, -29.631092071533203, -58.4288215637207, 51.50157165527344, 0.239501953125, 0.43017578125, -0.736572265625
618, 905976903, -11.43445873260498, -0.08383042365312576, 1.9139866828918457, -8.162505149841309, -31.87830924987793, 29.98346519470215, 0.234619140625, 0.42724609375, -0.73876953125
619, 905993570, -11.141100883483887, -0.8240683078765869, -1.564225196838379, 54.0755729675293, 12.609882354736328, 31.76751136779785, 0.238037109375, 0.418701171875, -0.74462890625
620, 906010237, -7.094249248504639, 4.811083793640137, -1.556725263595581, 62.135406494140625, 80.84310150146484, 42.484901428222656, 0.2578125, 0.399658203125, -0.750732421875
621, 906026904, -3.5750515460968018, -1.1252191066741943, 10.65758228302002, 18.25063133239746, 80.71305084228516, 10.750906944274902, 0.280029296875, 0.38623046875, -0.74951171875
622, 906043571, -4.14284086227417, -5.3478312492370605, 15.329300880432129, -5.4874653816223145, 110.14222717285156, 29.480974197387695, 0.30615234375, 0.38037109375, -0.741943359375
623, 906060238, -6.266310691833496, -3.672703504562378, 7.886797904968262, -2.136329412460327, 110.95409393310547, 35.6452522277832, 0.33349609375, 0.378173828125, -0.73046875
624, 906076905, -6.268242359161377, 3.354332685470581, 9.906228065490723, 0.4641038477420807, 110.13404083251953, 25.860675811767578, 0.365966796875, 0.368408203125, -0.7216796875
625, 906093572, -5.647042751312256, 0.1160910576581955, 10.447481155395508, -23.834503173828125, 98.55595397949219, 12.118664741516113, 0.383544921875, 0.367431640625, -0.709228515625
626, 906110239, -11.15131950378418, -5.423612594604492, 11.94875717163086, -39.72286605834961, 89.81132507324219, -8.765990257263184, 0.40478515625, 0.374267578125, -0.6943359375
627, 906126906, -6.084229469299316, -2.185725688934326, 8.365318298339844, 1.2908563613891602, 42.94245910644531, -1.2961517572402954, 0.417236328125, 0.371826171875, -0.689453125
628, 906143573, -6.2516326904296875, -1.6467081308364868, 9.807755470275879, -1.4537938833236694, 28.43703842163086, -5.215951919555664, 0.423828125, 0.373779296875, -0.686279296875
629, 906160240, -6.307814121246338, -2.7914631366729736, 8.944408416748047, -1.0268394947052002, 15.12767219543457, -6.2737717628479, 0.4287109375, 0.37451171875, -0.684814453125
630, 906176907, -4.712747097015381, -2.130009889602661, 8.511027336120605, 0.6034160852432251, 8.00220775604248, -3.6609134674072266, 0.4296875, 0.372802734375, -0.6806640625
631, 906193574, -4.633115768432617, -2.6162335872650146, 8.10490608215332, 1.90255606174469, 3.7645480632781982, -0.5391088724136353, 0.43017578125, 0.371826171875, -0.6826171875
632, 906210241, -4.748159408569336, -1.9298181533813477, 8.408318519592285, -0.6979750394821167, 1.8092166185379028, -0.2824353277683258, 0.431884765625, 0.371826171875, -0.681640625
633, 906226908, -4.768529415130615, -2.20600962638855, 8.217557907104492, -2.9997596740722656, 2.3583984375, -2.452326774597168, 0.4306640625, 0.373779296875, -0.68017578125
634, 906243575, -4.984210014343262, -2.316358804702759, 8.176025390625, -1.1982388496398926, 1.741349697113037, -1.6961113214492798, 0.433349609375, 0.372314453125, -0.681640625
635, 906260242, -4.759037017822266, -2.2140135765075684, 8.24213981628418, -2.2688498497009277, 2.882972002029419, -1.7594133615493774, 0.433349609375, 0.372802734375, -0.67919921875
636, 906276909, -4.738650321960449, -2.4204583168029785, 8.118237495422363, -4.009066581726074, 3.501710891723633, -1.4020906686782837, 0.433837890625, 0.372314453125, -0.67822265625
637, 906293576, -4.672397613525391, -2.4318318367004395, 7.904524803161621, -2.031573534011841, 2.67325496673584, 0.5116201043128967, 0.432861328125, 0.372314453125, -0.68115234375
638, 906310243, -4.602309226989746, -2.4268009662628174, 7.852710723876953, 3.0228171348571777, 0.10097167640924454, 3.9930903911590576, 0.433349609375, 0.370849609375, -0.67919921875
639, 906326910, -4.739160537719727, -2.4421136379241943, 8.039104461669922, 5.883604049682617, -3.0847690105438232, 6.682579517364502, 0.434814453125, 0.368896484375, -0.68115234375
640, 906343577, -4.746290683746338, -2.332684278488159, 8.034308433532715, 8.57496452331543, -6.8723273277282715, 9.238858222961426, 0.434814453125, 0.366943359375, -0.68212890625
641, 906360244, -4.9452033042907715, -2.0899059772491455, 8.28806209564209, 10.896992683410645, -7.662430763244629, 10.391115188598633, 0.434814453125, 0.3642578125, -0.68212890625
642, 906376911, -4.851720809936523, -1.9291695356369019, 8.302332878112793, 9.942697525024414, -5.465780735015869, 8.970195770263672, 0.433349609375, 0.361328125, -0.68310546875
643, 906393578, -4.906693935394287, -1.9144392013549805, 8.279338836669922, 7.675751209259033, -2.1915130615234375, 6.557295322418213, 0.43310546875, 0.357421875, -0.68701171875
644, 906410245, -4.790525913238525, -2.090998649597168, 8.246590614318848, 6.513880729675293, 1.2994284629821777, 5.1039652824401855, 0.43798828125, 0.35595703125, -0.6884765625
645, 906426912, -4.78212833404541, -2.091491222381592, 8.19653606414795, 6.487768173217773, 3.340876340866089, 5.611647605895996, 0.43701171875, 0.351806640625, -0.68603515625
