sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:23:07.113 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1307, 2750911866, -4.993620872497559, 1.2743037939071655, 8.5684232711792, -24.276554107666016, 3.306384801864624, -15.11682415008545, 0.8974609375, -0.034423828125, -0.714111328125
1308, 2750928533, -4.924906253814697, 1.2760183811187744, 8.670244216918945, -15.391611099243164, 4.955801010131836, -9.78573989868164, 0.89794921875, -0.0263671875, -0.716796875
1309, 2750945200, -4.985430717468262, 1.6147964000701904, 8.663370132446289, -13.587983131408691, 2.7308475971221924, -9.18073844909668, 0.89990234375, -0.02197265625, -0.7138671875
1310, 2750961867, -5.209099292755127, 1.6026463508605957, 8.503161430358887, -13.128466606140137, -1.1409955024719238, -10.170336723327637, 0.90234375, -0.02001953125, -0.71533203125
1311, 2750978534, -5.131509780883789, 1.4765965938568115, 8.409749984741211, -14.011212348937988, -4.797353744506836, -11.250045776367188, 0.90380859375, -0.015380859375, -0.7158203125
1312, 2750995201, -4.822237491607666, 1.158211350440979, 8.420412063598633, -12.473567962646484, -4.573797702789307, -9.94269847869873, 0.90185546875, -0.011962890625, -0.71728515625
1313, 2751011868, -4.852945327758789, 1.1035388708114624, 8.439772605895996, -8.452424049377441, -1.487714171409607, -7.519660949707031, 0.900390625, -0.009033203125, -0.718994140625
1314, 2751028535, -4.900376319885254, 1.1147370338439941, 8.46891975402832, -5.325854301452637, 1.4006881713867188, -4.7261962890625, 0.9033203125, -0.00732421875, -0.71533203125
1315, 2751045202, -4.975977897644043, 1.3842384815216064, 8.416808128356934, -4.356938362121582, 2.882063150405884, -3.4848389625549316, 0.90478515625, -0.005859375, -0.71630859375
1316, 2751061869, -4.940029144287109, 1.3659614324569702, 8.390338897705078, -2.5088536739349365, 3.8566133975982666, -3.336989164352417, 0.90234375, -0.0068359375, -0.715576171875
1317, 2751078536, -4.8908371925354, 1.3657039403915405, 8.413171768188477, -0.98542320728302, 5.1287841796875, -3.50563645362854, 0.908447265625, -0.00634765625, -0.71533203125
1318, 2751095203, -4.985653400421143, 1.4283641576766968, 8.404328346252441, -1.096313238143921, 5.626925468444824, -4.564964771270752, 0.90625, -0.007568359375, -0.71337890625
1319, 2751111870, -5.005983352661133, 1.4447083473205566, 8.379558563232422, -2.716432571411133, 5.438813209533691, -6.183112621307373, 0.908935546875, -0.00537109375, -0.712646484375
1320, 2751128537, -5.041019916534424, 1.4655101299285889, 8.34863567352295, -3.2471280097961426, 5.731759548187256, -7.696157455444336, 0.90771484375, -4.8828125E-4, -0.709716796875
1321, 2751145204, -4.972399711608887, 1.430667519569397, 8.371933937072754, -2.4925649166107178, 6.545744895935059, -8.963936805725098, 0.910888671875, -4.8828125E-4, -0.710693359375
1322, 2751161871, -4.927496910095215, 1.4309841394424438, 8.434024810791016, -2.7329158782958984, 10.019511222839355, -9.716569900512695, 0.913818359375, 0.0, -0.7060546875
1323, 2751178538, -5.016879081726074, 1.3332476615905762, 8.395345687866211, -2.7236454486846924, 16.332672119140625, -10.666168212890625, 0.918212890625, 0.001708984375, -0.699951171875
1324, 2751195205, -4.941524982452393, 1.2708731889724731, 8.449943542480469, -2.24717378616333, 23.845367431640625, -10.683030128479004, 0.923828125, 0.003173828125, -0.69775390625
1325, 2751211872, -4.687863826751709, 0.9829443097114563, 8.421131134033203, 0.7010421752929688, 35.932315826416016, -10.407771110534668, 0.9267578125, 0.005126953125, -0.6884765625
1326, 2751228539, -4.952605724334717, 1.1251482963562012, 8.480618476867676, 7.0769267082214355, 55.54103469848633, -10.565985679626465, 0.93896484375, 0.007080078125, -0.674072265625
1327, 2751245206, -5.09227991104126, 0.9601908922195435, 8.443259239196777, 12.033289909362793, 72.6056137084961, -9.343680381774902, 0.951416015625, 0.006591796875, -0.653564453125
1328, 2751261873, -5.243158340454102, 1.0478065013885498, 8.252103805541992, 17.53740692138672, 89.19856262207031, -5.845718860626221, 0.96923828125, 0.002197265625, -0.632080078125
1329, 2751278540, -5.504919052124023, 1.2340155839920044, 8.116722106933594, 20.594688415527344, 107.19429016113281, -5.582177639007568, 0.98876953125, -2.44140625E-4, -0.604248046875
1330, 2751295207, -5.525927543640137, 1.3243626356124878, 8.036097526550293, 20.57720947265625, 127.30318450927734, -8.370984077453613, 1.0087890625, -0.004150390625, -0.567138671875
1331, 2751311874, -5.76988410949707, 1.2154065370559692, 7.835012912750244, 21.443523406982422, 148.97776794433594, -11.448400497436523, 1.032470703125, -0.002685546875, -0.526611328125
1332, 2751328541, -5.805694103240967, 1.1832343339920044, 7.746011257171631, 22.46623420715332, 176.81980895996094, -11.835511207580566, 1.05419921875, -0.00390625, -0.477783203125
1333, 2751345208, -6.034611701965332, 1.4693845510482788, 7.238617420196533, 20.449909210205078, 212.2391815185547, -17.070863723754883, 1.083740234375, -0.00390625, -0.417236328125
1334, 2751361875, -6.25563907623291, 1.5239651203155518, 7.2494988441467285, 13.903014183044434, 257.7279357910156, -22.83133888244629, 1.113525390625, -9.765625E-4, -0.3369140625
1335, 2751378542, -6.800232410430908, 1.8430050611495972, 7.418237686157227, 7.1847758293151855, 319.9126281738281, -19.774354934692383, 1.138671875, 0.0, -0.2392578125
1336, 2751395209, -8.291065216064453, 3.1449270248413086, 9.212414741516113, 8.610734939575195, 395.697021484375, -23.651885986328125, 1.159423828125, 0.005615234375, -0.116455078125
1337, 2751411876, -13.943968772888184, 2.4894371032714844, 10.795628547668457, 14.66733455657959, 428.4456481933594, -48.27906799316406, 1.1650390625, 0.015380859375, 0.021728515625
1338, 2751428543, -16.238845825195312, 1.6129432916641235, 10.030773162841797, 32.13070297241211, 422.8845520019531, -58.63994216918945, 1.14990234375, 0.031005859375, 0.157470703125
1339, 2751445210, -16.075519561767578, 5.30225133895874, 10.238603591918945, 22.958044052124023, 424.1597595214844, -79.69640350341797, 1.1162109375, 0.048095703125, 0.2880859375
1340, 2751461877, -12.793998718261719, 4.434774875640869, 10.510096549987793, 7.582727432250977, 414.3392639160156, -104.8520278930664, 1.064697265625, 0.07373046875, 0.40478515625
1341, 2751478544, -8.365402221679688, 3.4380855560302734, 11.044011116027832, 22.197721481323242, 404.40020751953125, -100.23388671875, 0.99853515625, 0.096435546875, 0.513427734375
1342, 2751495211, -10.879582405090332, 1.9516358375549316, 15.901556015014648, 65.83174133300781, 295.85565185546875, -73.36636352539062, 0.933349609375, 0.117431640625, 0.58447265625
1343, 2751511878, -29.7158145904541, 6.104814052581787, 26.363719940185547, 93.63715362548828, 116.39320373535156, -85.2411880493164, 0.888671875, 0.1484375, 0.6083984375
1344, 2751528545, -10.902619361877441, 8.354926109313965, 21.457674026489258, 87.5287857055664, -143.7283935546875, -16.904577255249023, 0.88330078125, 0.163818359375, 0.556396484375
1345, 2751545212, -1.9858014583587646, 6.101187229156494, 9.36475944519043, 5.654428005218506, -205.2270965576172, -36.55560302734375, 0.89404296875, 0.167724609375, 0.486572265625
1346, 2751561879, -0.6702173948287964, 3.53883695602417, 5.637218952178955, -52.96085739135742, -195.28903198242188, -57.75267028808594, 0.899658203125, 0.1728515625, 0.42431640625
1347, 2751578546, -2.9969513416290283, 4.108674049377441, 7.4442877769470215, -78.61309814453125, -199.44122314453125, -53.398651123046875, 0.899658203125, 0.17919921875, 0.371826171875
1348, 2751595213, -5.933724403381348, 4.53279972076416, 9.217872619628906, -87.38336181640625, -249.05760192871094, -39.787513732910156, 0.897705078125, 0.185302734375, 0.3134765625
1349, 2751611880, -6.160505294799805, 3.528653860092163, 8.599109649658203, -65.92536926269531, -306.8507080078125, -4.900693893432617, 0.896484375, 0.19287109375, 0.252197265625
1350, 2751628547, -6.440775394439697, 3.515152931213379, 7.2183756828308105, -37.08530044555664, -343.9241027832031, 31.949316024780273, 0.901611328125, 0.194580078125, 0.185546875
1351, 2751645214, -7.720134735107422, 4.239824295043945, 7.572688579559326, -28.39986228942871, -368.94049072265625, 56.49148941040039, 0.926513671875, 0.19482421875, 0.12109375
1352, 2751661881, -9.216168403625488, 3.877101182937622, 7.791430473327637, -34.14017868041992, -397.19500732421875, 73.88960266113281, 0.97119140625, 0.182373046875, 0.02734375
1353, 2751678548, -10.777902603149414, 2.218421459197998, 8.895551681518555, -25.57750701904297, -420.75341796875, 83.89913177490234, 1.010498046875, 0.162841796875, -0.103759765625
1354, 2751695215, -9.864603042602539, 0.8748623728752136, 7.286792278289795, 0.9084534049034119, -449.1696472167969, 84.58795166015625, 1.0107421875, 0.130126953125, -0.279052734375
1355, 2751711882, -7.557055473327637, -1.8467497825622559, 1.6830685138702393, 24.35561180114746, -395.5274658203125, 54.62272644042969, 0.94873046875, 0.09033203125, -0.432373046875
1356, 2751728549, -13.978472709655762, -2.5597236156463623, 6.80465841293335, 75.96037292480469, -294.2926940917969, 29.506505966186523, 0.868408203125, 0.058837890625, -0.515380859375
1357, 2751745216, -19.79010009765625, 0.6317545771598816, 14.615204811096191, 111.8966293334961, -294.20672607421875, 18.186697006225586, 0.80224609375, 0.02490234375, -0.56787109375
1358, 2751761883, -18.674467086791992, 0.9274489283561707, 10.148457527160645, 99.01152038574219, -304.0164489746094, 1.055053472518921, 0.74755859375, 0.001708984375, -0.619384765625
1359, 2751778550, -18.870376586914062, 0.6138983964920044, 7.31547737121582, 98.89795684814453, -266.3415222167969, -1.3261032104492188, 0.69482421875, -0.01708984375, -0.667236328125
1360, 2751795217, -18.79146957397461, 2.957261800765991, 5.847591400146484, 92.52649688720703, -227.83929443359375, 13.032516479492188, 0.646484375, -0.0380859375, -0.709228515625
1361, 2751811884, -21.10938835144043, 1.6905723810195923, 5.387389183044434, 75.09797668457031, -197.60643005371094, 38.47506332397461, 0.59716796875, -0.05810546875, -0.744384765625
1362, 2751828551, -21.171144485473633, -0.8440009355545044, 3.286651372909546, 68.5986328125, -187.19252014160156, 65.1305923461914, 0.545166015625, -0.087646484375, -0.770751953125
1363, 2751845218, -19.79509162902832, -3.145063638687134, 0.8206583261489868, 56.905677795410156, -162.7436065673828, 79.79415130615234, 0.498779296875, -0.114013671875, -0.787109375
1364, 2751861885, -19.990503311157227, -2.964916229248047, -1.1624157428741455, 24.735044479370117, -135.40093994140625, 88.82154846191406, 0.456298828125, -0.140380859375, -0.797119140625
1365, 2751878552, -18.595149993896484, -3.678398847579956, -5.078713417053223, -27.086484909057617, -101.12557983398438, 80.9291763305664, 0.42724609375, -0.149658203125, -0.807373046875
1366, 2751895219, -17.66155242919922, -5.363478660583496, -6.728490829467773, -37.55149841308594, -45.79038619995117, 78.64180755615234, 0.40771484375, -0.152099609375, -0.8125
1367, 2751911886, -17.68789291381836, -4.605031967163086, -4.396024227142334, -16.96536636352539, 4.8620710372924805, 91.13910675048828, 0.396728515625, -0.157470703125, -0.810791015625
1368, 2751928553, -13.880364418029785, -5.088489055633545, -0.851963222026825, -17.588422775268555, 43.373573303222656, 90.66989135742188, 0.399658203125, -0.166015625, -0.804931640625
1369, 2751945220, 5.212655544281006, -4.619823455810547, 8.15939712524414, 2.8205180168151855, 88.44154357910156, 38.2597541809082, 0.412109375, -0.174072265625, -0.79736328125
1370, 2751961887, 4.469735622406006, 5.899824619293213, 12.829058647155762, 55.125465393066406, 184.08071899414062, -40.52416229248047, 0.446044921875, -0.181884765625, -0.77587890625
1371, 2751978554, -9.657000541687012, 0.8077978491783142, 9.24936294555664, 55.67747116088867, 226.6615447998047, -52.866580963134766, 0.49462890625, -0.1865234375, -0.739990234375
1372, 2751995221, -12.611361503601074, -0.10029494762420654, 14.839974403381348, 30.407941818237305, 189.8987579345703, -31.41214942932129, 0.538330078125, -0.193115234375, -0.708251953125
1373, 2752011888, -9.769841194152832, 5.00491189956665, 11.463611602783203, 18.931230545043945, 138.86000061035156, -30.28008270263672, 0.5654296875, -0.192138671875, -0.684326171875
1374, 2752028555, -6.6041975021362305, 4.800758361816406, 9.143684387207031, 5.783746719360352, 126.58538818359375, -26.17112922668457, 0.5927734375, -0.190673828125, -0.658203125
1375, 2752045222, -9.882369041442871, 6.761973857879639, 10.855863571166992, -38.32881546020508, 104.40042114257812, -45.433895111083984, 0.6162109375, -0.177978515625, -0.639404296875
1376, 2752061889, -7.624403953552246, 0.3757333755493164, 10.460010528564453, -61.14506912231445, 71.00428771972656, -44.99018859863281, 0.631591796875, -0.16357421875, -0.631591796875
1377, 2752078556, -6.058629989624023, 1.8283766508102417, 9.421805381774902, -66.68612670898438, 45.919063568115234, -31.67706871032715, 0.642578125, -0.14404296875, -0.623291015625
1378, 2752095223, -6.072347640991211, 1.1574795246124268, 9.306808471679688, -53.15760803222656, 28.298250198364258, -24.629207611083984, 0.6513671875, -0.12841796875, -0.621337890625
1379, 2752111890, -6.202303886413574, 2.203146457672119, 8.764394760131836, -32.96452713012695, 16.790071487426758, -16.425518035888672, 0.6533203125, -0.12060546875, -0.617919921875
1380, 2752128557, -5.632334232330322, 1.7822328805923462, 8.624520301818848, -17.614126205444336, 9.179332733154297, -11.116737365722656, 0.65380859375, -0.114990234375, -0.614501953125
1381, 2752145224, -5.305331230163574, 1.5522316694259644, 8.46188735961914, -13.573734283447266, 3.2532711029052734, -10.282025337219238, 0.654296875, -0.10986328125, -0.615478515625
1382, 2752161891, -5.07700252532959, 1.44271981716156, 8.488677978515625, -11.980606079101562, 3.6539173126220703, -7.976902961730957, 0.658447265625, -0.1083984375, -0.615234375
1383, 2752178558, -5.081716537475586, 1.810989499092102, 8.324665069580078, -9.217975616455078, 4.034494876861572, -6.166951656341553, 0.658203125, -0.10791015625, -0.61376953125
1384, 2752195225, -5.239827632904053, 1.913010597229004, 8.27736759185791, -7.394491672515869, 3.8940858840942383, -5.479954242706299, 0.660400390625, -0.10595703125, -0.616455078125
1385, 2752211892, -5.227959156036377, 1.9712731838226318, 8.201687812805176, -8.117194175720215, 2.473451614379883, -6.465648174285889, 0.660400390625, -0.10205078125, -0.6142578125
1386, 2752228559, -5.204965591430664, 1.828857183456421, 8.187304496765137, -9.680773735046387, -0.40323376655578613, -8.813539505004883, 0.6591796875, -0.101318359375, -0.613037109375
1387, 2752245226, -5.263452053070068, 1.6401433944702148, 8.213271141052246, -9.29192066192627, -2.410796880722046, -9.082767486572266, 0.66015625, -0.097900390625, -0.613037109375
1388, 2752261893, -5.216633319854736, 1.5470268726348877, 8.20481014251709, -7.750214099884033, -1.8742483854293823, -7.638439655303955, 0.661865234375, -0.095947265625, -0.61279296875
1389, 2752278560, -5.160726547241211, 1.564563274383545, 8.23445987701416, -5.787113666534424, -0.5614561438560486, -6.004040241241455, 0.661376953125, -0.095947265625, -0.613037109375
1390, 2752295227, -5.137508392333984, 1.6825108528137207, 8.22872543334961, -5.389553546905518, -0.11170980334281921, -5.406060695648193, 0.663330078125, -0.096435546875, -0.6123046875
1391, 2752311894, -5.200769424438477, 1.7242900133132935, 8.204216957092285, -7.1054768562316895, -1.0429751873016357, -6.9713053703308105, 0.66015625, -0.093017578125, -0.614013671875
1392, 2752328561, -5.265544891357422, 1.664864182472229, 8.140257835388184, -8.552790641784668, -1.517220377922058, -8.549870491027832, 0.661376953125, -0.09033203125, -0.614501953125
1393, 2752345228, -5.20100212097168, 1.6199592351913452, 8.195712089538574, -9.06357192993164, -0.6986635327339172, -9.319865226745605, 0.658203125, -0.087890625, -0.6142578125
1394, 2752361895, -5.246420383453369, 1.572097659111023, 8.192712783813477, -8.880057334899902, 0.5523573756217957, -9.351765632629395, 0.6611328125, -0.08447265625, -0.613525390625
1395, 2752378562, -5.199146270751953, 1.6379520893096924, 8.193586349487305, -7.500977993011475, 1.971019983291626, -9.583931922912598, 0.663330078125, -0.0830078125, -0.612060546875
1396, 2752395229, -5.13136625289917, 1.6379756927490234, 8.266216278076172, -5.480544567108154, 4.106761932373047, -10.473858833312988, 0.664306640625, -0.0830078125, -0.613037109375
1397, 2752411896, -5.075987815856934, 1.6203762292861938, 8.360939025878906, -5.8549394607543945, 8.5147123336792, -12.006563186645508, 0.663818359375, -0.079345703125, -0.610595703125
1398, 2752428563, -5.0115156173706055, 1.544007658958435, 8.379770278930664, -7.562278747558594, 17.535261154174805, -13.399988174438477, 0.666748046875, -0.075927734375, -0.60693359375
1399, 2752445230, -4.922154426574707, 1.0825501680374146, 8.192856788635254, -0.5411343574523926, 29.901920318603516, -12.562064170837402, 0.673095703125, -0.074462890625, -0.602783203125
