sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:19:14.526 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1431, 2520390589, -18.791271209716797, -5.600652694702148, -6.878472328186035, -8.880834579467773, -58.29806137084961, 63.2003288269043, 0.404296875, -0.154052734375, -0.817138671875
1432, 2520407256, -17.67422103881836, -4.624803066253662, -5.421213150024414, -6.93198299407959, -2.445612668991089, 74.4302978515625, 0.397216796875, -0.16455078125, -0.817138671875
1433, 2520423923, -13.962004661560059, -8.33216667175293, -6.241966247558594, -28.497209548950195, 70.75788116455078, 55.084712982177734, 0.400634765625, -0.166748046875, -0.814453125
1434, 2520440590, 2.3125648498535156, -4.470755577087402, 9.638002395629883, 32.472896575927734, 137.14236450195312, 4.517660140991211, 0.42626953125, -0.17333984375, -0.799072265625
1435, 2520457257, -4.2092180252075195, 10.412447929382324, 17.421236038208008, 73.22528839111328, 181.5323944091797, -38.899383544921875, 0.465087890625, -0.181884765625, -0.771484375
1436, 2520473924, -6.075460433959961, 2.1293420791625977, 5.462273597717285, 67.271484375, 216.5268096923828, -23.436737060546875, 0.509033203125, -0.193115234375, -0.735595703125
1437, 2520490591, -13.414179801940918, -0.6792842149734497, 15.306526184082031, 58.1484489440918, 194.61175537109375, -13.9941987991333, 0.550048828125, -0.20458984375, -0.7001953125
1438, 2520507258, -6.471669673919678, 4.475958347320557, 8.88125228881836, 57.471622467041016, 157.94290161132812, -10.693358421325684, 0.583984375, -0.211669921875, -0.672119140625
1439, 2520523925, -11.223340034484863, 11.214106559753418, 11.922216415405273, 11.675285339355469, 139.03384399414062, -27.33205223083496, 0.61279296875, -0.21630859375, -0.642822265625
1440, 2520540592, -8.594902038574219, 3.911663055419922, 8.73510456085205, -53.78471374511719, 98.83578491210938, -49.76734924316406, 0.633544921875, -0.2021484375, -0.62646484375
1441, 2520557259, -7.273791313171387, 0.2430795580148697, 10.265092849731445, -54.499942779541016, 64.19461059570312, -34.830833435058594, 0.648681640625, -0.185302734375, -0.6181640625
1442, 2520573926, -6.415746212005615, 2.4039196968078613, 9.01600170135498, -49.26594924926758, 45.77095031738281, -25.0205020904541, 0.657470703125, -0.170166015625, -0.6064453125
1443, 2520590593, -6.71402645111084, 1.334925651550293, 9.73216438293457, -36.562599182128906, 23.65096664428711, -16.667604446411133, 0.66455078125, -0.15966796875, -0.607421875
1444, 2520607260, -4.821693420410156, 2.4322128295898438, 8.177803993225098, -27.208343505859375, 12.566028594970703, -12.882672309875488, 0.66748046875, -0.153564453125, -0.605712890625
1445, 2520623927, -5.62623405456543, 2.24031138420105, 8.458234786987305, -18.73175811767578, 10.532828330993652, -11.132928848266602, 0.671875, -0.149169921875, -0.605712890625
1446, 2520640594, -5.62431526184082, 1.9713780879974365, 8.434529304504395, -14.428484916687012, 5.384186744689941, -9.208109855651855, 0.6728515625, -0.147216796875, -0.604248046875
1447, 2520657261, -5.420289039611816, 1.9080123901367188, 8.358941078186035, -10.925284385681152, 4.1237311363220215, -6.235595703125, 0.6728515625, -0.14501953125, -0.604248046875
1448, 2520673928, -5.306536674499512, 2.142793893814087, 8.161922454833984, -6.226308345794678, 4.038387298583984, -3.3856542110443115, 0.67431640625, -0.1435546875, -0.603271484375
1449, 2520690595, -5.171179294586182, 2.3268511295318604, 7.99299430847168, -5.722006320953369, 4.452340126037598, -2.9539003372192383, 0.67431640625, -0.14111328125, -0.600830078125
1450, 2520707262, -4.927633762359619, 2.5014967918395996, 7.779243469238281, -8.199934005737305, 3.562350034713745, -5.093817234039307, 0.6748046875, -0.138671875, -0.5986328125
1451, 2520723929, -4.947216510772705, 2.486203193664551, 7.782948970794678, -10.176278114318848, 3.8018040657043457, -7.927277088165283, 0.677978515625, -0.13720703125, -0.59765625
1452, 2520740596, -5.249499797821045, 2.2240631580352783, 7.9982099533081055, -6.692972183227539, 2.0120320320129395, -8.2692289352417, 0.678955078125, -0.13671875, -0.59912109375
1453, 2520757263, -5.30380392074585, 2.1854302883148193, 8.086318969726562, -9.508323669433594, 0.9885419607162476, -9.20267391204834, 0.679931640625, -0.133544921875, -0.60009765625
1454, 2520773930, -5.419730186462402, 2.0383870601654053, 8.111658096313477, -11.137871742248535, -0.41125065088272095, -9.816152572631836, 0.677734375, -0.129150390625, -0.598388671875
1455, 2520790597, -5.386048316955566, 2.0397653579711914, 8.071441650390625, -12.476726531982422, -1.660434603691101, -9.777030944824219, 0.67822265625, -0.126708984375, -0.599365234375
1456, 2520807264, -5.325669288635254, 2.177356243133545, 8.108119010925293, -13.134718894958496, -3.179781675338745, -10.444857597351074, 0.678466796875, -0.123046875, -0.601806640625
1457, 2520823931, -5.2896294593811035, 2.0661418437957764, 8.11235523223877, -13.557483673095703, -3.0079078674316406, -11.616281509399414, 0.680419921875, -0.12060546875, -0.599853515625
1458, 2520840598, -5.47678804397583, 1.990485429763794, 8.097419738769531, -18.271238327026367, -2.7555477619171143, -14.194584846496582, 0.679931640625, -0.1171875, -0.601806640625
1459, 2520857265, -5.46029806137085, 2.0229930877685547, 8.105657577514648, -19.59893226623535, -4.282375812530518, -15.251921653747559, 0.679931640625, -0.110107421875, -0.60205078125
1460, 2520873932, -5.3976030349731445, 1.7937458753585815, 8.115192413330078, -13.366260528564453, -2.5886659622192383, -13.548172950744629, 0.677734375, -0.10693359375, -0.604736328125
1461, 2520890599, -5.384722709655762, 1.7241915464401245, 8.141220092773438, -6.411002159118652, 1.6931922435760498, -10.622269630432129, 0.67919921875, -0.1005859375, -0.601806640625
1462, 2520907266, -5.291494369506836, 1.6212117671966553, 8.14304256439209, -1.56119704246521, 7.023778915405273, -7.768423080444336, 0.681396484375, -0.10302734375, -0.599609375
1463, 2520923933, -5.207701206207275, 1.8028063774108887, 8.022109985351562, -1.5514006614685059, 12.990124702453613, -6.610168933868408, 0.682861328125, -0.1005859375, -0.6005859375
1464, 2520940600, -5.183761119842529, 1.9182369709014893, 8.064241409301758, -0.8039067983627319, 18.505937576293945, -6.457930564880371, 0.686767578125, -0.1025390625, -0.594970703125
1465, 2520957267, -4.728224277496338, 1.7259942293167114, 8.214401245117188, 3.2966973781585693, 28.602785110473633, -6.755882263183594, 0.691162109375, -0.10009765625, -0.5908203125
1466, 2520973934, -5.229213714599609, 1.6296032667160034, 8.122655868530273, 8.221409797668457, 44.46734619140625, -6.3880720138549805, 0.697265625, -0.10009765625, -0.580810546875
1467, 2520990601, -5.159891128540039, 1.6630784273147583, 7.957925319671631, 13.35024356842041, 61.636905670166016, -5.165488243103027, 0.7080078125, -0.1015625, -0.56884765625
1468, 2521007268, -5.401432991027832, 1.8045611381530762, 7.892437934875488, 16.984655380249023, 80.52995300292969, -4.806760787963867, 0.720947265625, -0.10595703125, -0.552734375
1469, 2521023935, -5.656728744506836, 1.9307758808135986, 7.8542070388793945, 17.749052047729492, 99.12147521972656, -6.443387031555176, 0.7353515625, -0.107421875, -0.530029296875
1470, 2521040602, -5.588217735290527, 1.9251610040664673, 7.830084323883057, 16.90896224975586, 118.4710922241211, -9.236383438110352, 0.751708984375, -0.11083984375, -0.50439453125
1471, 2521057269, -5.780088901519775, 1.9183074235916138, 7.665019989013672, 14.838533401489258, 139.51043701171875, -13.594250679016113, 0.7705078125, -0.11181640625, -0.470947265625
1472, 2521073936, -5.758842468261719, 1.718467354774475, 7.554692268371582, 17.196687698364258, 167.19129943847656, -13.877032279968262, 0.790771484375, -0.11083984375, -0.434326171875
1473, 2521090603, -5.787345886230469, 2.0236077308654785, 7.417359828948975, 16.80944061279297, 208.2589874267578, -14.855984687805176, 0.815673828125, -0.107177734375, -0.38623046875
1474, 2521107270, -6.455774784088135, 2.17035174369812, 7.2472615242004395, 6.892289638519287, 263.0015869140625, -14.86174201965332, 0.84033203125, -0.10791015625, -0.3251953125
1475, 2521123937, -7.514336585998535, 2.8517091274261475, 8.077884674072266, -2.4760069847106934, 337.6551818847656, -25.325519561767578, 0.865966796875, -0.10400390625, -0.2431640625
1476, 2521140604, -8.170981407165527, 2.926020860671997, 8.852599143981934, 11.620309829711914, 415.73602294921875, -49.35554122924805, 0.892578125, -0.09619140625, -0.13720703125
1477, 2521157271, -13.576433181762695, 3.4406776428222656, 10.751328468322754, 29.963258743286133, 447.8576354980469, -71.06810760498047, 0.90380859375, -0.080810546875, -0.018310546875
1478, 2521173938, -16.204980850219727, 2.226837396621704, 9.731504440307617, 51.706298828125, 445.0914611816406, -81.25591278076172, 0.89892578125, -0.06298828125, 0.1015625
1479, 2521190605, -17.75864028930664, 6.135675430297852, 10.176397323608398, 48.34456253051758, 447.0476379394531, -102.25532531738281, 0.8759765625, -0.0380859375, 0.22265625
1480, 2521207272, -14.99040412902832, 4.777433395385742, 12.331872940063477, 35.28228759765625, 419.9346008300781, -128.96714782714844, 0.842529296875, -0.010498046875, 0.33349609375
1481, 2521223939, -8.22131061553955, 3.2861809730529785, 12.541227340698242, 75.39324188232422, 372.06402587890625, -103.09580993652344, 0.798095703125, 0.02197265625, 0.426513671875
1482, 2521240606, -15.998568534851074, 4.543736457824707, 18.278318405151367, 112.011962890625, 235.5497589111328, -73.21011352539062, 0.755615234375, 0.0517578125, 0.486328125
1483, 2521257273, -24.449106216430664, 7.7326250076293945, 28.479524612426758, 86.57089233398438, 10.091118812561035, -72.54829406738281, 0.731201171875, 0.0791015625, 0.50048828125
1484, 2521273940, -5.151759147644043, 7.771989822387695, 16.696863174438477, 33.221736907958984, -176.58616638183594, -46.4384651184082, 0.74072265625, 0.093994140625, 0.4599609375
1485, 2521290607, -1.0039223432540894, 4.508501052856445, 7.832930564880371, -30.924320220947266, -201.84190368652344, -68.03662109375, 0.753173828125, 0.104248046875, 0.414794921875
1486, 2521307274, -1.44077730178833, 3.5819239616394043, 6.511322975158691, -65.35987854003906, -197.65306091308594, -70.60320281982422, 0.759033203125, 0.1142578125, 0.3740234375
1487, 2521323941, -3.794508218765259, 4.334174633026123, 8.484557151794434, -72.57128143310547, -227.08108520507812, -58.32452392578125, 0.76708984375, 0.12158203125, 0.334228515625
1488, 2521340608, -6.631501197814941, 4.37144660949707, 10.273758888244629, -69.30204772949219, -286.6275939941406, -34.15071487426758, 0.778564453125, 0.123291015625, 0.285888671875
1489, 2521357275, -7.848963260650635, 3.9510855674743652, 9.832756042480469, -48.4680061340332, -359.7687683105469, 5.329047203063965, 0.796875, 0.11669921875, 0.218505859375
1490, 2521373942, -6.784320831298828, 4.239823818206787, 6.9309821128845215, -45.7926139831543, -405.00225830078125, 28.63971519470215, 0.81298828125, 0.109619140625, 0.14013671875
1491, 2521390609, -6.508716583251953, 3.4748497009277344, 5.7245988845825195, -53.017887115478516, -412.6948547363281, 39.93788146972656, 0.827880859375, 0.100830078125, 0.06298828125
1492, 2521407276, -8.283296585083008, 2.25211238861084, 6.774479866027832, -37.80454635620117, -413.6744079589844, 56.73528289794922, 0.84326171875, 0.0927734375, -0.025390625
1493, 2521423943, -9.212458610534668, 2.0517945289611816, 7.210474491119385, -9.721628189086914, -418.22705078125, 68.13823699951172, 0.848388671875, 0.08056640625, -0.116943359375
1494, 2521440610, -9.032343864440918, 0.8200342059135437, 6.230704307556152, 16.258159637451172, -397.9541320800781, 69.35868835449219, 0.8544921875, 0.06640625, -0.209228515625
1495, 2521457277, -11.875675201416016, -0.4052969515323639, 6.756184101104736, 51.73902130126953, -340.5676574707031, 62.228755950927734, 0.85595703125, 0.05224609375, -0.3017578125
1496, 2521473944, -13.92963695526123, 0.0343591645359993, 10.730511665344238, 78.21688079833984, -289.7757263183594, 42.82048034667969, 0.856201171875, 0.028564453125, -0.3984375
1497, 2521490611, -18.54233741760254, 0.08253556489944458, 14.59615707397461, 94.1827621459961, -289.5214538574219, 15.572749137878418, 0.822265625, 0.00439453125, -0.50390625
1498, 2521507278, -18.65833854675293, 0.14754128456115723, 11.764071464538574, 131.45907592773438, -293.47210693359375, 5.605416774749756, 0.75830078125, -0.026123046875, -0.596435546875
1499, 2521523945, -20.51589584350586, 0.9497885704040527, 10.037762641906738, 169.52577209472656, -276.1694030761719, 18.9398193359375, 0.683837890625, -0.05712890625, -0.65771484375
1500, 2521540612, -21.05316162109375, 0.8825266361236572, 7.184192657470703, 175.77474975585938, -257.44915771484375, 42.19176483154297, 0.617431640625, -0.09326171875, -0.70166015625
1501, 2521557279, -22.264745712280273, -0.8281421661376953, 5.006597518920898, 160.61280822753906, -230.0758514404297, 70.28582000732422, 0.55517578125, -0.131591796875, -0.736083984375
1502, 2521573946, -22.19721031188965, -1.0131796598434448, 2.956472158432007, 102.96825408935547, -201.81332397460938, 93.24432373046875, 0.4970703125, -0.164306640625, -0.755615234375
1503, 2521590613, -22.116086959838867, -2.329111337661743, -1.4231712818145752, 6.854568004608154, -165.81732177734375, 95.30365753173828, 0.447509765625, -0.17431640625, -0.7734375
1504, 2521607280, -21.79912757873535, -5.680335521697998, -7.834573745727539, -39.039764404296875, -123.10966491699219, 77.87554168701172, 0.4111328125, -0.170654296875, -0.787353515625
1505, 2521623947, -22.487071990966797, -7.712442398071289, -9.73863410949707, -8.173493385314941, -60.643165588378906, 56.202392578125, 0.391357421875, -0.1728515625, -0.79248046875
1506, 2521640614, -20.6758975982666, -5.490405559539795, -6.165163516998291, -10.688582420349121, -3.7345664501190186, 55.22718048095703, 0.385009765625, -0.178955078125, -0.793701171875
1507, 2521657281, -8.198047637939453, -7.786180019378662, -3.1489856243133545, -97.7241439819336, 84.86201477050781, -14.291216850280762, 0.3994140625, -0.163330078125, -0.788818359375
1508, 2521673948, 4.37198543548584, -0.05667732656002045, 19.505922317504883, -17.96978187561035, 114.22795867919922, -34.63460922241211, 0.42138671875, -0.1455078125, -0.7763671875
1509, 2521690615, -1.3143937587738037, 5.825107097625732, 6.740056037902832, 22.459884643554688, 178.86952209472656, -69.85345458984375, 0.456298828125, -0.1455078125, -0.75048828125
1510, 2521707282, -13.1067476272583, -2.737131357192993, 13.831233978271484, 34.67211151123047, 214.06507873535156, -35.88337326049805, 0.506103515625, -0.143310546875, -0.7197265625
1511, 2521723949, -8.933588981628418, 0.23444965481758118, 13.05424690246582, 23.340343475341797, 163.22100830078125, -30.549896240234375, 0.543701171875, -0.145263671875, -0.691650390625
1512, 2521740616, -6.457424640655518, 7.4318623542785645, 8.730690002441406, 24.31436538696289, 151.0618133544922, -20.657699584960938, 0.574462890625, -0.1474609375, -0.664794921875
1513, 2521757283, -6.631565570831299, 4.617156505584717, 9.499995231628418, 4.925722122192383, 137.77395629882812, -26.77768325805664, 0.598388671875, -0.146728515625, -0.63525390625
1514, 2521773950, -10.502376556396484, 6.699489116668701, 11.230960845947266, -47.39925765991211, 101.52633666992188, -49.54413604736328, 0.623779296875, -0.1318359375, -0.615478515625
1515, 2521790617, -7.245113372802734, 0.4882733225822449, 10.281024932861328, -63.0217399597168, 69.14982604980469, -47.064231872558594, 0.6376953125, -0.11376953125, -0.602294921875
1516, 2521807284, -6.462189197540283, 1.0437686443328857, 10.180659294128418, -63.88060760498047, 43.51250457763672, -34.09293746948242, 0.64892578125, -0.09716796875, -0.5966796875
1517, 2521823951, -5.705430030822754, 0.5985093712806702, 9.83285903930664, -54.46834182739258, 19.212146759033203, -26.3544979095459, 0.64990234375, -0.08154296875, -0.5927734375
1518, 2521840618, -4.996223449707031, 1.9653280973434448, 8.684393882751465, -46.07731628417969, 1.9872251749038696, -25.01140022277832, 0.655517578125, -0.070068359375, -0.5908203125
1519, 2521857285, -5.215717315673828, 2.041417360305786, 8.398893356323242, -43.21418380737305, -7.495883464813232, -27.898563385009766, 0.65380859375, -0.05859375, -0.593505859375
1520, 2521873952, -5.094695568084717, 2.0324831008911133, 8.187968254089355, -28.58588409423828, -1.0176483392715454, -21.36202049255371, 0.6533203125, -0.049560546875, -0.5947265625
1521, 2521890619, -4.90140962600708, 1.0854216814041138, 8.91195011138916, -23.07594108581543, 2.22973895072937, -15.996109962463379, 0.65380859375, -0.04150390625, -0.59423828125
1522, 2521907286, -5.096286773681641, 0.9083014130592346, 8.810117721557617, -14.004461288452148, 2.3215179443359375, -9.725778579711914, 0.654296875, -0.037109375, -0.59423828125
1523, 2521923953, -5.158005237579346, 1.5845857858657837, 8.509612083435059, -7.778066635131836, 4.0420756340026855, -5.169732093811035, 0.65673828125, -0.03662109375, -0.5908203125
