sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:20:21.180 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1262, 2584225199, -5.262529373168945, 1.7950191497802734, 8.184660911560059, -7.994675159454346, 0.16742388904094696, -9.148015975952148, 0.744140625, 0.056884765625, -0.409423828125
1263, 2584241866, -5.184550762176514, 1.7507981061935425, 8.210278511047363, -8.056645393371582, 0.8794060945510864, -9.847216606140137, 0.74462890625, 0.058837890625, -0.407470703125
1264, 2584258533, -5.191871166229248, 1.6993253231048584, 8.208072662353516, -5.789266586303711, 3.116727352142334, -9.720190048217773, 0.743896484375, 0.059326171875, -0.407958984375
1265, 2584275200, -5.1585164070129395, 1.6675082445144653, 8.230792045593262, -2.793078899383545, 5.9839043617248535, -9.1444673538208, 0.744384765625, 0.0615234375, -0.404052734375
1266, 2584291867, -5.217966079711914, 1.594705581665039, 8.260436058044434, -0.614922821521759, 9.594952583312988, -8.484684944152832, 0.7470703125, 0.06396484375, -0.403564453125
1267, 2584308534, -5.0338335037231445, 1.7765674591064453, 8.269290924072266, -2.0729527473449707, 14.092267990112305, -9.475401878356934, 0.746337890625, 0.06396484375, -0.402099609375
1268, 2584325201, -4.889943599700928, 1.7985050678253174, 8.158878326416016, -4.784193515777588, 21.440290451049805, -12.323090553283691, 0.7509765625, 0.06689453125, -0.397216796875
1269, 2584341868, -5.002017021179199, 1.665093183517456, 8.160701751708984, -0.6201757788658142, 31.65593910217285, -14.914774894714355, 0.75439453125, 0.0693359375, -0.39013671875
1270, 2584358535, -5.218910217285156, 1.3725212812423706, 8.164068222045898, 4.605035781860352, 42.19877624511719, -14.5693998336792, 0.76025390625, 0.071044921875, -0.37841796875
1271, 2584375202, -5.130354881286621, 1.6540305614471436, 8.118732452392578, 10.19690990447998, 57.59445571899414, -14.133946418762207, 0.76416015625, 0.071044921875, -0.36572265625
1272, 2584391869, -5.206530570983887, 2.045433759689331, 8.2467679977417, 10.367623329162598, 75.35965728759766, -18.885955810546875, 0.77197265625, 0.07666015625, -0.349853515625
1273, 2584408536, -5.359270095825195, 1.609127163887024, 8.060376167297363, 7.333774089813232, 94.71250915527344, -24.385385513305664, 0.78173828125, 0.0791015625, -0.329833984375
1274, 2584425203, -5.6090192794799805, 1.289445400238037, 7.883671283721924, 10.925058364868164, 115.26075744628906, -23.738595962524414, 0.794189453125, 0.083740234375, -0.306396484375
1275, 2584441870, -5.650187969207764, 1.2125773429870605, 7.806100368499756, 13.250664710998535, 138.4984588623047, -22.290203094482422, 0.8046875, 0.0859375, -0.272216796875
1276, 2584458537, -5.727389812469482, 1.2001426219940186, 7.757376670837402, 14.802051544189453, 166.30641174316406, -21.944719314575195, 0.8173828125, 0.090087890625, -0.2353515625
1277, 2584475204, -5.782977104187012, 1.2064707279205322, 7.83571720123291, 13.010077476501465, 205.03211975097656, -21.39171600341797, 0.82958984375, 0.095703125, -0.188232421875
1278, 2584491871, -5.9875264167785645, 1.6264289617538452, 7.480456829071045, 7.4097795486450195, 258.5728454589844, -22.0609130859375, 0.843505859375, 0.09912109375, -0.128173828125
1279, 2584508538, -7.014260768890381, 1.6035758256912231, 7.248935699462891, -7.909229278564453, 330.0115966796875, -20.40665626525879, 0.854736328125, 0.1025390625, -0.049560546875
1280, 2584525205, -7.697711944580078, 2.4723269939422607, 8.91339111328125, -12.676280975341797, 424.68701171875, -21.534204483032227, 0.862548828125, 0.106201171875, 0.054931640625
1281, 2584541872, -12.579411506652832, 2.2910943031311035, 11.319151878356934, 12.878170013427734, 482.98486328125, -38.41054916381836, 0.849365234375, 0.112548828125, 0.172607421875
1282, 2584558539, -17.578227996826172, 1.3792654275894165, 11.010971069335938, 33.0506591796875, 478.0020446777344, -54.0658073425293, 0.8212890625, 0.1259765625, 0.291259765625
1283, 2584575206, -18.297889709472656, 5.810202598571777, 10.59611988067627, 24.362804412841797, 477.85723876953125, -75.05677795410156, 0.77978515625, 0.140380859375, 0.39599609375
1284, 2584591873, -16.298702239990234, 4.690373420715332, 12.626811027526855, 7.5442609786987305, 456.6080017089844, -104.20525360107422, 0.72900390625, 0.159423828125, 0.49609375
1285, 2584608540, -8.946907997131348, 3.152930498123169, 13.212627410888672, 44.70756530761719, 398.637451171875, -77.75686645507812, 0.671875, 0.176025390625, 0.577880859375
1286, 2584625207, -13.84477710723877, 2.601881742477417, 17.966354370117188, 96.61544036865234, 262.7608947753906, -42.62809753417969, 0.636962890625, 0.195068359375, 0.630615234375
1287, 2584641874, -29.866596221923828, 6.385202407836914, 30.553207397460938, 104.58448791503906, 31.552427291870117, -57.77272033691406, 0.631103515625, 0.220947265625, 0.645751953125
1288, 2584658541, -8.00701904296875, 8.686556816101074, 19.52692222595215, 50.87308883666992, -212.9802703857422, -23.011436462402344, 0.684326171875, 0.23681640625, 0.607177734375
1289, 2584675208, -1.7401970624923706, 5.074648857116699, 8.172365188598633, -42.03483200073242, -258.53228759765625, -61.06375503540039, 0.748291015625, 0.242431640625, 0.549560546875
1290, 2584691875, -0.5498911142349243, 2.789971113204956, 5.18108606338501, -91.45661163330078, -244.53395080566406, -81.78044128417969, 0.80419921875, 0.244384765625, 0.488037109375
1291, 2584708542, -3.148538827896118, 3.0196073055267334, 6.921408176422119, -88.65800476074219, -256.22442626953125, -72.93423461914062, 0.853515625, 0.24560546875, 0.42529296875
1292, 2584725209, -6.191858291625977, 3.6981332302093506, 8.599397659301758, -70.34003448486328, -314.78558349609375, -55.101566314697266, 0.898193359375, 0.251708984375, 0.33984375
1293, 2584741876, -6.7541399002075195, 4.136628150939941, 7.720463275909424, -47.95753860473633, -375.1361999511719, -27.928604125976562, 0.939697265625, 0.251708984375, 0.222412109375
1294, 2584758543, -6.669309616088867, 5.123222351074219, 5.624817848205566, -38.92359924316406, -403.6077880859375, -0.1516382247209549, 0.956298828125, 0.24609375, 0.091552734375
1295, 2584775210, -6.865230083465576, 5.430696487426758, 4.725502014160156, -42.64695358276367, -411.3134460449219, 23.334810256958008, 0.951171875, 0.238037109375, -0.034423828125
1296, 2584791877, -7.439761161804199, 4.731534481048584, 5.088573455810547, -44.14683151245117, -410.6474609375, 41.192222595214844, 0.9287109375, 0.224365234375, -0.149658203125
1297, 2584808544, -10.169486045837402, 3.421616554260254, 7.5173659324646, -17.46607780456543, -401.9382629394531, 58.68885040283203, 0.899169921875, 0.2119140625, -0.2548828125
1298, 2584825211, -12.089561462402344, 1.9304087162017822, 6.841465950012207, 32.73662567138672, -392.9732666015625, 70.95271301269531, 0.859619140625, 0.19384765625, -0.351806640625
1299, 2584841878, -11.960702896118164, 0.5475945472717285, 5.406981945037842, 63.93335723876953, -337.9219665527344, 57.996551513671875, 0.814697265625, 0.17724609375, -0.42578125
1300, 2584858545, -15.072303771972656, -1.1858305931091309, 9.327765464782715, 90.27346801757812, -269.8592224121094, 23.39548110961914, 0.782470703125, 0.166015625, -0.47412109375
1301, 2584875212, -20.287216186523438, -1.059492588043213, 12.444565773010254, 135.94683837890625, -277.1593322753906, -8.061951637268066, 0.765625, 0.15087890625, -0.53369140625
1302, 2584891879, -18.117721557617188, 0.37376344203948975, 8.386486053466797, 157.58348083496094, -266.16497802734375, -26.36141586303711, 0.742431640625, 0.1298828125, -0.615234375
1303, 2584908546, -21.099336624145508, 1.817101001739502, 8.920717239379883, 175.8778533935547, -251.18971252441406, -5.4615678787231445, 0.703369140625, 0.09033203125, -0.69873046875
1304, 2584925213, -20.411222457885742, 1.5311381816864014, 5.906562805175781, 155.68426513671875, -246.83016967773438, 27.403228759765625, 0.644287109375, 0.0361328125, -0.76611328125
1305, 2584941880, -18.850461959838867, -2.072481155395508, 2.831956624984741, 126.76093292236328, -208.48533630371094, 60.713653564453125, 0.58056640625, -0.016357421875, -0.812255859375
1306, 2584958547, -20.029762268066406, -2.9776246547698975, 2.6979458332061768, 97.93720245361328, -168.01185607910156, 96.84089660644531, 0.523193359375, -0.063720703125, -0.83447265625
1307, 2584975214, -22.018604278564453, -1.6905279159545898, 0.46247079968452454, 32.755706787109375, -146.81796264648438, 118.82572937011719, 0.47509765625, -0.09619140625, -0.845703125
1308, 2584991881, -20.757740020751953, -3.695467948913574, -6.579413414001465, -35.541404724121094, -111.98723602294922, 106.32359313964844, 0.43505859375, -0.10693359375, -0.854736328125
1309, 2585008548, -19.23687744140625, -6.390482425689697, -9.772346496582031, -21.196701049804688, -39.8541374206543, 104.48109436035156, 0.4130859375, -0.115234375, -0.85693359375
1310, 2585025215, -19.72140884399414, -3.9266252517700195, -6.814293384552002, 8.891127586364746, 30.815217971801758, 129.39669799804688, 0.41259765625, -0.134765625, -0.8515625
1311, 2585041882, -9.651782989501953, -1.1346826553344727, -1.8576246500015259, -96.01703643798828, 110.36992645263672, 97.13500213623047, 0.425048828125, -0.138427734375, -0.839599609375
1312, 2585058549, 3.193073272705078, -8.08684253692627, 19.90263557434082, -61.9351806640625, 124.5506591796875, 14.388507843017578, 0.447509765625, -0.120849609375, -0.823486328125
1313, 2585075216, -2.544895887374878, -8.06877613067627, 11.883307456970215, 21.88671875, 174.40528869628906, -53.85889434814453, 0.4873046875, -0.117919921875, -0.7978515625
1314, 2585091883, -9.124682426452637, -2.0615713596343994, 10.376670837402344, 51.9238166809082, 192.39312744140625, -44.757476806640625, 0.525146484375, -0.1201171875, -0.764404296875
1315, 2585108550, -11.260760307312012, 3.4240479469299316, 13.723499298095703, 35.81069564819336, 160.7757568359375, -23.283050537109375, 0.5625, -0.127685546875, -0.7333984375
1316, 2585125217, -6.663568496704102, 7.320655345916748, 8.44804573059082, 24.9716796875, 139.53704833984375, -17.103622436523438, 0.591552734375, -0.132568359375, -0.7080078125
1317, 2585141884, -5.762671947479248, 4.233415126800537, 8.8734712600708, 7.526552677154541, 129.37062072753906, -22.400287628173828, 0.617919921875, -0.1328125, -0.681396484375
1318, 2585158551, -9.754823684692383, 6.89994478225708, 11.053492546081543, -35.515235900878906, 107.35863494873047, -44.63996505737305, 0.6376953125, -0.12109375, -0.65673828125
1319, 2585175218, -8.053634643554688, 0.3256687521934509, 10.558316230773926, -56.289268493652344, 64.51789093017578, -45.37665557861328, 0.651611328125, -0.1025390625, -0.642578125
1320, 2585191885, -5.987888813018799, 1.3588021993637085, 9.792613983154297, -61.38704299926758, 35.795127868652344, -30.951234817504883, 0.659423828125, -0.087158203125, -0.636962890625
1321, 2585208552, -5.802378177642822, 0.5785118341445923, 9.536176681518555, -50.2613410949707, 17.181581497192383, -24.353870391845703, 0.662353515625, -0.072509765625, -0.633056640625
1322, 2585225219, -5.667057037353516, 2.326244831085205, 8.529648780822754, -37.50945281982422, 1.8599871397018433, -20.635658264160156, 0.662841796875, -0.0634765625, -0.633056640625
1323, 2585241886, -5.191643238067627, 2.0783908367156982, 8.107382774353027, -30.177610397338867, -5.18631649017334, -22.33710289001465, 0.664306640625, -0.053955078125, -0.632568359375
1324, 2585258553, -5.380167484283447, 1.1056036949157715, 8.800664901733398, -16.12312889099121, 1.7856498956680298, -13.559320449829102, 0.662841796875, -0.0478515625, -0.6337890625
1325, 2585275220, -5.049613952636719, 1.5527470111846924, 8.637914657592773, -10.605290412902832, 5.029383182525635, -7.4671831130981445, 0.663818359375, -0.04638671875, -0.6328125
1326, 2585291887, -5.302666664123535, 1.5059080123901367, 8.520648002624512, -6.216767311096191, 4.598857879638672, -3.9854137897491455, 0.662841796875, -0.043212890625, -0.62841796875
1327, 2585308554, -5.201133728027344, 2.004136323928833, 8.26692008972168, -6.371749401092529, 2.6557109355926514, -4.6097493171691895, 0.665771484375, -0.041748046875, -0.63037109375
1328, 2585325221, -5.002536773681641, 1.9522919654846191, 8.26832103729248, -10.756355285644531, -0.7132885456085205, -9.210806846618652, 0.665771484375, -0.041748046875, -0.62939453125
1329, 2585341888, -5.257699966430664, 1.6421705484390259, 8.286250114440918, -13.7086763381958, -3.1539387702941895, -11.949631690979004, 0.666259765625, -0.037353515625, -0.6279296875
1330, 2585358555, -5.201745986938477, 1.5054761171340942, 8.393386840820312, -12.440176010131836, -2.244737386703491, -11.061841011047363, 0.664794921875, -0.033203125, -0.62890625
1331, 2585375222, -5.18179988861084, 1.3626561164855957, 8.374653816223145, -8.674128532409668, 0.45624566078186035, -8.013102531433105, 0.665283203125, -0.03076171875, -0.6279296875
1332, 2585391889, -5.04946231842041, 1.5335437059402466, 8.31998348236084, -6.965889930725098, 2.169825553894043, -6.460780620574951, 0.664794921875, -0.0283203125, -0.626953125
1333, 2585408556, -5.037952899932861, 1.7179443836212158, 8.270682334899902, -7.152771949768066, 1.9796127080917358, -7.539958477020264, 0.668212890625, -0.02685546875, -0.626953125
1334, 2585425223, -5.140629291534424, 1.6653066873550415, 8.312460899353027, -8.025077819824219, 2.0476019382476807, -9.800025939941406, 0.666748046875, -0.025390625, -0.6279296875
1335, 2585441890, -5.139029502868652, 1.5420836210250854, 8.284634590148926, -7.541011333465576, 3.6777234077453613, -10.665864944458008, 0.666748046875, -0.021240234375, -0.62548828125
1336, 2585458557, -5.05401086807251, 1.493701696395874, 8.311578750610352, -4.35654354095459, 7.4173712730407715, -9.855605125427246, 0.667724609375, -0.022216796875, -0.6240234375
1337, 2585475224, -5.051994323730469, 1.372613787651062, 8.393767356872559, -2.4654295444488525, 12.416247367858887, -8.751547813415527, 0.670654296875, -0.018310546875, -0.621337890625
1338, 2585491891, -5.093188285827637, 1.4147346019744873, 8.331278800964355, -0.1758314073085785, 17.10993766784668, -7.745431423187256, 0.674072265625, -0.016845703125, -0.618408203125
1339, 2585508558, -4.899036407470703, 1.4100196361541748, 8.253201484680176, 0.560887336730957, 24.036630630493164, -7.784741401672363, 0.677978515625, -0.01513671875, -0.613037109375
1340, 2585525225, -4.905055999755859, 1.5769217014312744, 8.230783462524414, 4.980857849121094, 36.647762298583984, -11.527762413024902, 0.68408203125, -0.018798828125, -0.60693359375
1341, 2585541892, -5.163707733154297, 1.4293253421783447, 8.22829818725586, 7.04032564163208, 49.293704986572266, -14.704108238220215, 0.69189453125, -0.01513671875, -0.595458984375
1342, 2585558559, -5.175889492034912, 1.5222318172454834, 8.364458084106445, 7.8232269287109375, 62.57720947265625, -15.293106079101562, 0.701904296875, -0.0146484375, -0.58154296875
1343, 2585575226, -5.1813764572143555, 1.5521526336669922, 8.226428031921387, 7.004567623138428, 79.98625946044922, -17.787532806396484, 0.71435546875, -0.015625, -0.56494140625
1344, 2585591893, -5.435473918914795, 1.4625366926193237, 8.022204399108887, 9.53421401977539, 100.17437744140625, -21.245115280151367, 0.728515625, -0.010009765625, -0.54150390625
1345, 2585608560, -5.5915846824646, 1.184844970703125, 7.912983417510986, 12.687604904174805, 120.59137725830078, -22.199371337890625, 0.74853515625, -0.009521484375, -0.51953125
1346, 2585625227, -5.684891700744629, 1.1193506717681885, 7.819343566894531, 15.39809513092041, 142.04302978515625, -20.740482330322266, 0.767578125, -0.006591796875, -0.484619140625
1347, 2585641894, -5.797736167907715, 0.9385499358177185, 7.702272415161133, 17.064334869384766, 167.94979858398438, -19.799213409423828, 0.790283203125, -0.0068359375, -0.445556640625
1348, 2585658561, -5.86407995223999, 0.890373706817627, 7.719109058380127, 16.04230308532715, 205.0149383544922, -16.45341682434082, 0.81396484375, -0.00390625, -0.397216796875
1349, 2585675228, -6.320853233337402, 1.5666519403457642, 7.388309478759766, 8.533970832824707, 257.1595764160156, -18.311588287353516, 0.840087890625, -4.8828125E-4, -0.3359375
1350, 2585691895, -6.722157955169678, 1.7871447801589966, 7.197723865509033, -4.132842540740967, 325.5484924316406, -22.842365264892578, 0.8642578125, 0.001708984375, -0.25732421875
1351, 2585708562, -7.45447301864624, 2.1664693355560303, 8.283327102661133, -14.560297012329102, 417.8878173828125, -29.77497100830078, 0.888671875, 0.00732421875, -0.149658203125
1352, 2585725229, -11.740571975708008, 2.4359445571899414, 10.594650268554688, 10.41097354888916, 490.7034606933594, -38.68456268310547, 0.9013671875, 0.01611328125, -0.02099609375
1353, 2585741896, -18.42634391784668, 1.109300971031189, 11.249031066894531, 34.15254592895508, 484.94207763671875, -54.33328628540039, 0.89501953125, 0.031494140625, 0.115478515625
