sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:04:21.471 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1279, 1624806011, -4.9995622634887695, 1.5436530113220215, 8.466437339782715, -12.611322402954102, -5.13313627243042, -11.058601379394531, 0.72705078125, 0.089599609375, -0.4287109375
1280, 1624822678, -4.877692699432373, 1.3046119213104248, 8.412750244140625, -11.946212768554688, -6.079143047332764, -11.355109214782715, 0.7265625, 0.091552734375, -0.427734375
1281, 1624839345, -4.7914958000183105, 1.1702502965927124, 8.426490783691406, -7.463852405548096, -3.487248182296753, -9.022322654724121, 0.72607421875, 0.096435546875, -0.430908203125
1282, 1624856012, -4.8905510902404785, 1.1946005821228027, 8.436347007751465, -4.78619384765625, -0.6923112869262695, -7.2890543937683105, 0.72705078125, 0.096435546875, -0.430908203125
1283, 1624872679, -4.94254732131958, 1.3470311164855957, 8.420620918273926, -4.086827278137207, 0.799788773059845, -6.6791276931762695, 0.72705078125, 0.096435546875, -0.4287109375
1284, 1624889346, -4.942516326904297, 1.3937798738479614, 8.429719924926758, -4.902886390686035, 0.8135684132575989, -7.60647439956665, 0.7275390625, 0.097900390625, -0.42822265625
1285, 1624906013, -4.96358585357666, 1.3333929777145386, 8.447342872619629, -6.01851224899292, 0.9848918318748474, -9.229961395263672, 0.728515625, 0.10009765625, -0.4267578125
1286, 1624922680, -4.9079108238220215, 1.296400785446167, 8.450079917907715, -5.455136775970459, 2.454306125640869, -9.84976577758789, 0.7294921875, 0.1015625, -0.428955078125
1287, 1624939347, -4.938497543334961, 1.2191979885101318, 8.42846965789795, -3.076470375061035, 5.815115928649902, -9.381653785705566, 0.728515625, 0.10400390625, -0.4248046875
1288, 1624956014, -4.833646774291992, 1.2960193157196045, 8.44377613067627, -2.4007568359375, 9.591776847839355, -9.216773986816406, 0.728515625, 0.1044921875, -0.42333984375
1289, 1624972681, -4.867302417755127, 1.497422218322754, 8.456265449523926, -4.474774360656738, 14.570961952209473, -10.715367317199707, 0.73193359375, 0.107666015625, -0.420166015625
1290, 1624989348, -5.077836990356445, 1.3751661777496338, 8.406290054321289, -3.6766459941864014, 19.662782669067383, -13.467552185058594, 0.7353515625, 0.108642578125, -0.4150390625
1291, 1625006015, -4.887905597686768, 1.2641043663024902, 8.585564613342285, -5.91029167175293, 27.227693557739258, -15.069694519042969, 0.73583984375, 0.11474609375, -0.40869140625
1292, 1625022682, -4.74156379699707, 0.8589133024215698, 8.464223861694336, -3.238786458969116, 41.46213150024414, -16.335918426513672, 0.7421875, 0.1162109375, -0.40283203125
1293, 1625039349, -4.907652854919434, 0.9353065490722656, 8.427605628967285, 1.9688812494277954, 59.37432861328125, -16.45892906188965, 0.7490234375, 0.1181640625, -0.388671875
1294, 1625056016, -5.062346458435059, 0.9268444776535034, 8.496747970581055, 6.567648887634277, 78.24848937988281, -16.45763397216797, 0.756591796875, 0.11962890625, -0.373291015625
1295, 1625072683, -5.21338415145874, 0.8668410778045654, 8.309544563293457, 10.333724021911621, 96.53675842285156, -14.783295631408691, 0.767333984375, 0.122802734375, -0.3515625
1296, 1625089350, -5.4591827392578125, 0.8562549352645874, 8.078206062316895, 14.654027938842773, 113.81429290771484, -12.222940444946289, 0.778076171875, 0.122802734375, -0.32666015625
1297, 1625106017, -5.547461032867432, 0.9831538200378418, 7.985709190368652, 18.758514404296875, 133.658447265625, -11.767515182495117, 0.7919921875, 0.123046875, -0.2998046875
1298, 1625122684, -5.643820285797119, 0.9359966516494751, 7.938628673553467, 19.847333908081055, 157.85096740722656, -12.976129531860352, 0.80517578125, 0.12548828125, -0.26318359375
1299, 1625139351, -5.84960412979126, 1.2502483129501343, 7.954289436340332, 15.249515533447266, 193.23599243164062, -17.89573097229004, 0.82177734375, 0.125732421875, -0.22021484375
1300, 1625156018, -6.162050247192383, 1.541893720626831, 7.720722675323486, 4.960224151611328, 236.70851135253906, -31.793264389038086, 0.835693359375, 0.134521484375, -0.163818359375
1301, 1625172685, -6.385551452636719, 1.7068755626678467, 7.534090518951416, -8.324175834655762, 290.2400207519531, -45.09524917602539, 0.847900390625, 0.1435546875, -0.09375
1302, 1625189352, -7.221370220184326, 2.2743194103240967, 7.946187496185303, -24.579967498779297, 362.173583984375, -58.21052169799805, 0.85205078125, 0.153564453125, -0.0068359375
1303, 1625206019, -9.831805229187012, 2.8754067420959473, 9.749093055725098, -26.327659606933594, 437.0008850097656, -73.92891693115234, 0.84716796875, 0.17138671875, 0.101318359375
1304, 1625222686, -16.540014266967773, 1.6919658184051514, 11.30057430267334, -11.968480110168457, 452.2449035644531, -91.53962707519531, 0.830810546875, 0.191650390625, 0.213623046875
1305, 1625239353, -17.443464279174805, 2.4919140338897705, 11.108871459960938, -4.5194993019104, 432.6901550292969, -97.87329864501953, 0.80126953125, 0.2099609375, 0.312744140625
1306, 1625256020, -15.446650505065918, 4.485472202301025, 11.091935157775879, -12.709667205810547, 429.622314453125, -112.38101959228516, 0.7607421875, 0.2294921875, 0.4091796875
1307, 1625272687, -10.68527603149414, 3.442971706390381, 11.326495170593262, -19.844934463500977, 405.8830261230469, -122.29627227783203, 0.711669921875, 0.248046875, 0.497314453125
1308, 1625289354, -6.40297269821167, 1.9089045524597168, 15.056886672973633, 0.617438554763794, 369.4719543457031, -102.07869720458984, 0.65576171875, 0.266357421875, 0.573974609375
1309, 1625306021, -25.975425720214844, 2.0772705078125, 21.499000549316406, 21.338579177856445, 220.13487243652344, -125.00725555419922, 0.62158203125, 0.287109375, 0.6181640625
1310, 1625322688, -20.50495719909668, 3.894474506378174, 28.859525680541992, 103.05865478515625, -62.95585632324219, -69.96176147460938, 0.627685546875, 0.321533203125, 0.6142578125
1311, 1625339355, -4.8810648918151855, 6.4069437980651855, 14.076515197753906, 91.07396697998047, -220.53590393066406, -29.358572006225586, 0.68701171875, 0.344482421875, 0.561279296875
1312, 1625356022, -0.9402469396591187, 4.479510307312012, 6.667919158935547, 50.35580825805664, -235.5572967529297, -27.392192840576172, 0.74267578125, 0.3623046875, 0.5
1313, 1625372689, -0.5025521516799927, 4.496443271636963, 5.218773365020752, 13.040950775146484, -217.73095703125, -15.618988037109375, 0.791259765625, 0.37060546875, 0.438232421875
1314, 1625389356, -4.087312698364258, 5.377061367034912, 8.18338394165039, -17.752662658691406, -231.53330993652344, 8.048447608947754, 0.837158203125, 0.3671875, 0.3759765625
1315, 1625406023, -7.755107879638672, 4.8911309242248535, 10.320940971374512, -39.73383712768555, -296.2489318847656, 38.96003341674805, 0.8837890625, 0.35498046875, 0.291259765625
1316, 1625422690, -7.368382930755615, 2.7982866764068604, 8.230114936828613, -34.60658645629883, -362.8262023925781, 75.25334167480469, 0.92333984375, 0.330322265625, 0.176025390625
1317, 1625439357, -5.777486324310303, 1.1894078254699707, 5.413480758666992, -13.274724006652832, -382.48614501953125, 101.18072509765625, 0.9423828125, 0.293701171875, 0.051513671875
1318, 1625456024, -7.144295692443848, 0.7469085454940796, 6.118152141571045, 7.762519359588623, -382.14984130859375, 115.48303985595703, 0.939208984375, 0.25634765625, -0.064208984375
1319, 1625472691, -10.159760475158691, 0.5353468656539917, 8.453948020935059, 19.096248626708984, -401.09539794921875, 119.98553466796875, 0.92236328125, 0.22021484375, -0.173583984375
1320, 1625489358, -9.062102317810059, -0.28956615924835205, 6.619948863983154, 23.7427978515625, -419.18890380859375, 105.0169906616211, 0.892578125, 0.190673828125, -0.281982421875
1321, 1625506025, -7.762642860412598, -3.791958808898926, 3.863408327102661, 46.56245422363281, -370.4129638671875, 74.65328216552734, 0.849365234375, 0.17431640625, -0.376220703125
1322, 1625522692, -14.518326759338379, -4.390468120574951, 8.291728019714355, 121.96183013916016, -297.7291259765625, 72.23846435546875, 0.811279296875, 0.152587890625, -0.440673828125
1323, 1625539359, -18.045330047607422, 1.436004400253296, 12.59455680847168, 117.6476058959961, -280.9071350097656, 48.91600036621094, 0.788818359375, 0.13330078125, -0.496826171875
1324, 1625556026, -18.979904174804688, 0.1834082007408142, 10.918659210205078, 93.25890350341797, -272.4964599609375, 21.691341400146484, 0.771484375, 0.115966796875, -0.564697265625
1325, 1625572693, -20.427349090576172, 1.5406794548034668, 8.109410285949707, 128.8151397705078, -246.45458984375, 50.099700927734375, 0.745849609375, 0.077392578125, -0.6396484375
1326, 1625589360, -23.68943214416504, 5.457208156585693, 9.328099250793457, 93.46638488769531, -242.62588500976562, 74.498291015625, 0.70068359375, 0.026123046875, -0.715087890625
1327, 1625606027, -22.02195167541504, -0.825434148311615, 4.638891696929932, 23.137651443481445, -241.17950439453125, 75.53047943115234, 0.636474609375, -0.009521484375, -0.773193359375
1328, 1625622694, -20.47780990600586, -4.42679500579834, 0.8823601603507996, 43.82574462890625, -215.83726501464844, 84.4982681274414, 0.568115234375, -0.04541015625, -0.814208984375
1329, 1625639361, -19.2005558013916, -2.3793280124664307, -0.32933366298675537, 33.90168762207031, -177.67239379882812, 81.0497817993164, 0.51123046875, -0.0751953125, -0.834228515625
1330, 1625656028, -18.196792602539062, -3.309126615524292, -1.8110992908477783, -12.565472602844238, -136.2200164794922, 70.32936096191406, 0.465087890625, -0.0888671875, -0.84716796875
1331, 1625672695, -17.55474853515625, -5.2473249435424805, -4.365694522857666, -21.41936492919922, -94.06190490722656, 63.20925521850586, 0.43310546875, -0.09423828125, -0.85498046875
1332, 1625689362, -17.594520568847656, -6.108307361602783, -3.9194066524505615, -12.117454528808594, -48.10173416137695, 58.8549690246582, 0.41552734375, -0.099853515625, -0.85546875
1333, 1625706029, -17.54228401184082, -6.151151180267334, -1.7427911758422852, -42.45482635498047, -8.234858512878418, 37.037109375, 0.406982421875, -0.10107421875, -0.856689453125
1334, 1625722696, -7.3532233238220215, -14.321870803833008, -6.977711200714111, -47.44518280029297, 90.98673248291016, -60.90687942504883, 0.42138671875, -0.08203125, -0.843505859375
1335, 1625739363, 1.2572883367538452, 6.207884788513184, 16.786283493041992, 14.149490356445312, 124.9576187133789, -63.434906005859375, 0.4482421875, -0.07763671875, -0.8291015625
1336, 1625756030, -3.5707788467407227, 14.485286712646484, 7.694225311279297, 36.820804595947266, 197.45436096191406, -47.48905563354492, 0.4892578125, -0.077392578125, -0.799072265625
1337, 1625772697, -11.760048866271973, -5.470376968383789, 12.952204704284668, 35.403011322021484, 212.39112854003906, -12.894317626953125, 0.53662109375, -0.08349609375, -0.760498046875
1338, 1625789364, -9.700906753540039, 0.09785998612642288, 12.784226417541504, 45.71293640136719, 149.320556640625, -17.603309631347656, 0.569580078125, -0.093017578125, -0.732177734375
1339, 1625806031, -6.43764066696167, 6.5255351066589355, 8.770758628845215, 55.111568450927734, 141.17520141601562, -2.012322425842285, 0.598876953125, -0.1025390625, -0.70263671875
1340, 1625822698, -12.17085075378418, 10.184608459472656, 12.145110130310059, 0.09383025020360947, 113.9072494506836, -27.277307510375977, 0.622802734375, -0.10302734375, -0.677734375
1341, 1625839365, -6.209837436676025, 0.5638577342033386, 9.305466651916504, -39.6800422668457, 79.85140991210938, -36.51386260986328, 0.64013671875, -0.092529296875, -0.6611328125
1342, 1625856032, -6.327389240264893, 0.729750394821167, 10.017426490783691, -40.47598648071289, 52.2719841003418, -24.31113052368164, 0.650146484375, -0.08203125, -0.65087890625
1343, 1625872699, -6.14038610458374, 1.8104127645492554, 9.366650581359863, -35.08259582519531, 37.81005859375, -17.146831512451172, 0.658447265625, -0.072998046875, -0.64208984375
1344, 1625889366, -5.580430030822754, 1.869490146636963, 8.928812980651855, -28.784231185913086, 20.705041885375977, -12.64146614074707, 0.661376953125, -0.0654296875, -0.6376953125
1345, 1625906033, -5.380903244018555, 2.09110951423645, 8.659774780273438, -23.884363174438477, 11.832072257995605, -11.380755424499512, 0.666015625, -0.0595703125, -0.635986328125
1346, 1625922700, -5.217222213745117, 1.939637541770935, 8.455902099609375, -19.355680465698242, 5.961526870727539, -10.058073997497559, 0.665771484375, -0.053955078125, -0.633544921875
1347, 1625939367, -5.1305131912231445, 1.7678831815719604, 8.431469917297363, -15.673005104064941, 4.381242275238037, -8.522994041442871, 0.6669921875, -0.051513671875, -0.633544921875
1348, 1625956034, -5.046325206756592, 1.930436611175537, 8.372296333312988, -9.170977592468262, 5.138493061065674, -5.975279808044434, 0.669921875, -0.04931640625, -0.632080078125
1349, 1625972701, -5.0874505043029785, 2.0099570751190186, 8.274144172668457, -8.881912231445312, 5.8112101554870605, -5.725055694580078, 0.667724609375, -0.04638671875, -0.630615234375
1350, 1625989368, -5.017709732055664, 2.089019298553467, 8.278736114501953, -9.711970329284668, 5.961724758148193, -6.208970069885254, 0.668212890625, -0.04541015625, -0.628173828125
1351, 1626006035, -5.071481704711914, 2.02765154838562, 8.216352462768555, -10.814610481262207, 4.701642990112305, -7.612201690673828, 0.6708984375, -0.04296875, -0.627197265625
1352, 1626022702, -5.168802261352539, 1.9438765048980713, 8.22474479675293, -11.571391105651855, 2.0666708946228027, -8.824323654174805, 0.67138671875, -0.041259765625, -0.627685546875
1353, 1626039369, -5.19004487991333, 1.8096896409988403, 8.268412590026855, -11.22903823852539, 0.8710821270942688, -8.69979476928711, 0.670166015625, -0.036376953125, -0.626708984375
1354, 1626056036, -5.192196369171143, 1.7503077983856201, 8.255810737609863, -10.44272518157959, 0.464761883020401, -7.939659595489502, 0.672119140625, -0.035400390625, -0.624755859375
1355, 1626072703, -5.210895538330078, 1.7948756217956543, 8.19470500946045, -9.546778678894043, -0.24001669883728027, -7.203779220581055, 0.672119140625, -0.0322265625, -0.623779296875
1356, 1626089370, -5.120720386505127, 1.9033145904541016, 8.169522285461426, -9.411850929260254, -2.2391653060913086, -7.306704044342041, 0.673095703125, -0.02880859375, -0.624267578125
1357, 1626106037, -5.112395286560059, 1.910729169845581, 8.233036994934082, -11.103075981140137, -5.096380710601807, -9.220746040344238, 0.670654296875, -0.029296875, -0.627197265625
1358, 1626122704, -5.116185188293457, 1.8590049743652344, 8.258955955505371, -13.818989753723145, -6.988921165466309, -11.823579788208008, 0.670654296875, -0.0244140625, -0.6279296875
1359, 1626139371, -5.253722190856934, 1.771949291229248, 8.24415111541748, -14.048097610473633, -6.705887794494629, -12.894244194030762, 0.668701171875, -0.021240234375, -0.6298828125
1360, 1626156038, -5.226433277130127, 1.6164156198501587, 8.291483879089355, -10.459236145019531, -3.9989523887634277, -11.144811630249023, 0.667236328125, -0.016357421875, -0.628173828125
1361, 1626172705, -5.049881935119629, 1.592331051826477, 8.309443473815918, -6.269530296325684, -0.20718121528625488, -9.090117454528809, 0.670654296875, -0.015380859375, -0.62841796875
1362, 1626189372, -5.07956075668335, 1.6082412004470825, 8.281999588012695, -4.234817981719971, 3.3850457668304443, -8.442051887512207, 0.668701171875, -0.0126953125, -0.627685546875
1363, 1626206039, -5.121435165405273, 1.6190805435180664, 8.255303382873535, -5.0375471115112305, 7.087889194488525, -9.541414260864258, 0.671630859375, -0.01025390625, -0.62451171875
1364, 1626222706, -5.039393901824951, 1.7803603410720825, 8.218135833740234, -8.155464172363281, 11.42347526550293, -11.653214454650879, 0.672119140625, -0.00634765625, -0.62353515625
1365, 1626239373, -4.7344465255737305, 1.7078126668930054, 8.367013931274414, -8.939708709716797, 19.180858612060547, -12.940919876098633, 0.675048828125, -0.005126953125, -0.620361328125
1366, 1626256040, -4.867371082305908, 1.2852927446365356, 8.294853210449219, -0.6334816813468933, 33.50501251220703, -13.04035472869873, 0.681640625, -0.002685546875, -0.61181640625
1367, 1626272707, -5.017858982086182, 1.2121195793151855, 8.293427467346191, 7.389286994934082, 49.2548713684082, -11.214252471923828, 0.68994140625, -0.003662109375, -0.603271484375
1368, 1626289374, -5.049686431884766, 1.4273086786270142, 8.205196380615234, 13.270118713378906, 68.9024887084961, -10.457555770874023, 0.699951171875, -0.003662109375, -0.5888671875
1369, 1626306041, -5.20142126083374, 1.637110948562622, 8.25027847290039, 14.658305168151855, 88.34415435791016, -12.448782920837402, 0.7138671875, -0.002197265625, -0.5703125
1370, 1626322708, -5.382254600524902, 1.7620518207550049, 8.236353874206543, 10.8570556640625, 108.41632843017578, -17.730010986328125, 0.731689453125, -0.001708984375, -0.548095703125
1371, 1626339375, -5.42080545425415, 1.3576282262802124, 8.015483856201172, 12.177837371826172, 131.7698211669922, -22.078933715820312, 0.75146484375, -0.001220703125, -0.51806640625
