sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:29:53.038 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1105, 2458491286, -6.1468424797058105, -2.041788101196289, 8.48843765258789, 8.424678802490234, 4.471831798553467, 5.183365345001221, 0.740478515625, 0.074951171875, -0.48974609375
1106, 2458507953, -5.886104583740234, -2.0912418365478516, 8.417776107788086, -4.600529670715332, 9.622971534729004, -1.3156098127365112, 0.739990234375, 0.07177734375, -0.49072265625
1107, 2458524620, -5.621125221252441, -2.2281291484832764, 8.150885581970215, -14.858473777770996, 14.143589973449707, -4.585639953613281, 0.743408203125, 0.076904296875, -0.487548828125
1108, 2458541287, -5.494271278381348, -2.768104314804077, 7.739163875579834, -19.114625930786133, 17.595754623413086, -5.2657790184021, 0.746337890625, 0.080322265625, -0.48046875
1109, 2458557954, -5.759032249450684, -2.9110488891601562, 7.321654796600342, -19.623027801513672, 17.6790771484375, -5.14393949508667, 0.748779296875, 0.0849609375, -0.4765625
1110, 2458574621, -5.750611305236816, -2.8040177822113037, 7.201025485992432, -18.26909637451172, 16.97149658203125, -7.177029609680176, 0.75048828125, 0.091064453125, -0.471923828125
1111, 2458591288, -5.589900970458984, -2.945493221282959, 7.258997917175293, -17.617347717285156, 15.369604110717773, -6.240802764892578, 0.7529296875, 0.093994140625, -0.468505859375
1112, 2458607955, -5.628681659698486, -3.1850473880767822, 7.224754333496094, -16.204862594604492, 14.427485466003418, -4.4242048263549805, 0.755859375, 0.09765625, -0.462890625
1113, 2458624622, -5.681581497192383, -3.129112958908081, 7.1165947914123535, -15.922723770141602, 13.324956893920898, -3.9973931312561035, 0.75732421875, 0.10302734375, -0.45849609375
1114, 2458641289, -5.543458461761475, -3.243361473083496, 6.828291893005371, -11.943687438964844, 13.122493743896484, -1.602997899055481, 0.7587890625, 0.105712890625, -0.456787109375
1115, 2458657956, -5.538625717163086, -3.359196186065674, 6.730262756347656, -6.368627071380615, 11.185385704040527, 1.9123413562774658, 0.764404296875, 0.104248046875, -0.454345703125
1116, 2458674623, -5.844521999359131, -3.029616117477417, 6.839548110961914, -3.300945997238159, 9.258838653564453, 4.5380048751831055, 0.760498046875, 0.10302734375, -0.452880859375
1117, 2458691290, -5.715104103088379, -3.0619614124298096, 6.7903008460998535, 1.2718052864074707, 7.615623474121094, 7.123859882354736, 0.763427734375, 0.10107421875, -0.4501953125
1118, 2458707957, -5.639670372009277, -3.028280258178711, 6.845129489898682, 4.341989040374756, 7.9767279624938965, 9.484611511230469, 0.765380859375, 0.09912109375, -0.44873046875
1119, 2458724624, -5.5312323570251465, -3.0344371795654297, 7.081660270690918, 4.04006814956665, 9.947233200073242, 13.46473217010498, 0.765380859375, 0.09521484375, -0.444091796875
1120, 2458741291, -5.648727893829346, -2.9200994968414307, 7.166540145874023, 2.3764076232910156, 12.348151206970215, 16.770139694213867, 0.767578125, 0.091064453125, -0.444580078125
1121, 2458757958, -5.706273078918457, -2.8659019470214844, 7.2737016677856445, -1.126615285873413, 16.18581771850586, 17.366344451904297, 0.7705078125, 0.085693359375, -0.44384765625
1122, 2458774625, -5.435085296630859, -3.0636305809020996, 7.761088848114014, -3.323899507522583, 26.474088668823242, 16.47492027282715, 0.774169921875, 0.0830078125, -0.435791015625
1123, 2458791292, -5.519619941711426, -2.4384164810180664, 8.374592781066895, -5.2839837074279785, 47.110145568847656, 13.537753105163574, 0.779541015625, 0.080078125, -0.42822265625
1124, 2458807959, -5.528609752655029, -2.369002342224121, 8.442200660705566, -14.573002815246582, 68.86263275146484, 11.039981842041016, 0.787109375, 0.080078125, -0.4140625
1125, 2458824626, -5.548624515533447, -2.6073925495147705, 8.374938011169434, -21.1340389251709, 94.39327239990234, 10.111405372619629, 0.797607421875, 0.08056640625, -0.394287109375
1126, 2458841293, -5.631381988525391, -2.8294429779052734, 8.430488586425781, -27.957826614379883, 124.39212799072266, 12.109186172485352, 0.810546875, 0.085693359375, -0.36474609375
1127, 2458857960, -5.783565998077393, -2.5787532329559326, 7.977362632751465, -34.68421173095703, 161.3465118408203, 14.063261985778809, 0.828369140625, 0.08837890625, -0.329833984375
1128, 2458874627, -5.6987175941467285, -2.7522573471069336, 8.277562141418457, -48.232078552246094, 210.43304443359375, 11.959035873413086, 0.84423828125, 0.092529296875, -0.2802734375
1129, 2458891294, -5.1489949226379395, -4.074527740478516, 8.619048118591309, -55.896549224853516, 274.56317138671875, 18.40338897705078, 0.862060546875, 0.099609375, -0.21533203125
1130, 2458907961, -4.879942893981934, -6.000996112823486, 8.275898933410645, -42.39274215698242, 350.7283020019531, 48.494842529296875, 0.88134765625, 0.098388671875, -0.132080078125
1131, 2458924628, -11.145339965820312, -6.8224663734436035, 11.452214241027832, -53.437339782714844, 410.9374084472656, 92.03837585449219, 0.892578125, 0.087158203125, -0.030029296875
1132, 2458941295, -18.565959930419922, -6.49832010269165, 12.91021728515625, -62.45051574707031, 416.8633728027344, 133.01092529296875, 0.895751953125, 0.06884765625, 0.0771484375
1133, 2458957962, -21.100393295288086, -10.496715545654297, 14.125245094299316, -79.68817138671875, 353.0979919433594, 142.28570556640625, 0.883056640625, 0.0439453125, 0.162841796875
1134, 2458974629, -19.14615249633789, -10.328445434570312, 17.775466918945312, -45.766265869140625, 258.1913757324219, 176.31494140625, 0.866943359375, 0.01953125, 0.2275390625
1135, 2458991296, -5.082296371459961, -11.212380409240723, 16.01637077331543, -7.004918098449707, 179.53683471679688, 187.36598205566406, 0.847900390625, -0.0087890625, 0.265869140625
1136, 2459007963, -8.806157112121582, -16.869779586791992, 17.628643035888672, 49.87131881713867, 178.75787353515625, 117.22887420654297, 0.822509765625, -0.023681640625, 0.302734375
1137, 2459024630, -10.036754608154297, -16.43413734436035, 25.97323989868164, 84.61045837402344, -0.9132692813873291, 2.617766857147217, 0.8017578125, -0.00341796875, 0.30615234375
1138, 2459041297, 2.9437849521636963, -9.838030815124512, 16.7083740234375, 134.60089111328125, -106.41646575927734, -47.078922271728516, 0.786376953125, 0.0322265625, 0.28759765625
1139, 2459057964, 5.764998435974121, -4.027449131011963, 12.362162590026855, 155.73973083496094, -133.54823303222656, -45.295997619628906, 0.769287109375, 0.06689453125, 0.267333984375
1140, 2459074631, 3.4705424308776855, -0.5609244108200073, 11.365181922912598, 127.07286834716797, -147.21153259277344, -41.001277923583984, 0.754638671875, 0.091064453125, 0.25537109375
1141, 2459091298, 0.9089310169219971, 0.34905242919921875, 10.75423526763916, 68.45439147949219, -170.89369201660156, -42.17076873779297, 0.75, 0.1025390625, 0.248046875
1142, 2459107965, -1.544682502746582, -0.8633759617805481, 9.940096855163574, 19.415699005126953, -200.83740234375, -37.669002532958984, 0.76513671875, 0.1123046875, 0.23681640625
1143, 2459124632, -4.4144606590271, -2.267648220062256, 9.469618797302246, -4.726929664611816, -235.55746459960938, -28.969322204589844, 0.794189453125, 0.111083984375, 0.211669921875
1144, 2459141299, -6.788241863250732, -3.057935953140259, 8.882756233215332, -15.63620376586914, -273.0400695800781, -26.420482635498047, 0.83544921875, 0.113037109375, 0.16748046875
1145, 2459157966, -7.838820457458496, -3.52705979347229, 7.982508182525635, -22.10073471069336, -302.30462646484375, -30.937257766723633, 0.87841796875, 0.115966796875, 0.10595703125
1146, 2459174633, -8.730477333068848, -3.6905362606048584, 7.873124599456787, -30.494892120361328, -316.93524169921875, -39.7957763671875, 0.915771484375, 0.12255859375, 0.018310546875
1147, 2459191300, -9.841206550598145, -4.015628337860107, 8.1439208984375, -44.110260009765625, -322.4139099121094, -54.29977798461914, 0.93798828125, 0.13720703125, -0.087158203125
1148, 2459207967, -11.353166580200195, -4.529355049133301, 8.62757396697998, -60.309505462646484, -323.6419982910156, -72.83283996582031, 0.939453125, 0.159423828125, -0.196533203125
1149, 2459224634, -12.63036823272705, -4.849765300750732, 9.21796703338623, -77.20159912109375, -314.9011535644531, -93.55856323242188, 0.91845703125, 0.19921875, -0.309814453125
1150, 2459241301, -15.019086837768555, -5.834675312042236, 9.969457626342773, -87.5973129272461, -294.4228210449219, -103.11469268798828, 0.87548828125, 0.242431640625, -0.409912109375
1151, 2459257968, -21.719970703125, -6.457289695739746, 11.760282516479492, -97.31370544433594, -280.1312561035156, -116.56227111816406, 0.81201171875, 0.287353515625, -0.48779296875
1152, 2459274635, -27.227415084838867, -6.906054496765137, 9.402427673339844, -94.14656066894531, -291.6461181640625, -147.16708374023438, 0.738037109375, 0.333984375, -0.542724609375
1153, 2459291302, -27.940418243408203, -6.347935199737549, 3.6902356147766113, -46.84983444213867, -301.71453857421875, -156.67755126953125, 0.6630859375, 0.372802734375, -0.595703125
1154, 2459307969, -27.652618408203125, -0.38869211077690125, -1.716752052307129, -7.083588123321533, -275.7765197753906, -144.1276092529297, 0.593017578125, 0.3984375, -0.64208984375
1155, 2459324636, -27.61093521118164, 4.970365524291992, -7.221103668212891, -19.973560333251953, -218.6776123046875, -123.24032592773438, 0.53466796875, 0.426025390625, -0.675537109375
1156, 2459341303, -32.885902404785156, 9.166657447814941, -14.323472023010254, -34.73091506958008, -149.8030548095703, -91.75888061523438, 0.489013671875, 0.4453125, -0.701171875
1157, 2459357970, -32.02892303466797, 11.714900970458984, -20.467910766601562, -27.091928482055664, -64.75593566894531, -39.0491828918457, 0.462890625, 0.461669921875, -0.706787109375
1158, 2459374637, -18.858369827270508, 8.18531608581543, -20.563261032104492, 37.586673736572266, 119.88872528076172, 71.69982147216797, 0.48193359375, 0.455322265625, -0.69921875
1159, 2459391304, -8.730182647705078, -9.56031608581543, 12.83198070526123, 56.82353591918945, 194.33514404296875, 105.57072448730469, 0.5380859375, 0.425537109375, -0.6728515625
1160, 2459407971, -1.7741189002990723, -11.916095733642578, 7.230252742767334, 109.0220718383789, 120.117431640625, 90.46023559570312, 0.57666015625, 0.392333984375, -0.664306640625
1161, 2459424638, -2.9287657737731934, 3.4079036712646484, 7.204041481018066, 63.281280517578125, 218.84007263183594, 57.874298095703125, 0.623779296875, 0.365966796875, -0.634521484375
1162, 2459441305, -20.585655212402344, 5.147380828857422, 20.35068702697754, 11.022575378417969, 200.07064819335938, 25.023313522338867, 0.669677734375, 0.359130859375, -0.592529296875
1163, 2459457972, -15.369484901428223, 2.6663978099823, 14.772673606872559, -15.529248237609863, 112.05033874511719, 59.93167495727539, 0.69775390625, 0.352783203125, -0.566162109375
1164, 2459474639, -7.472999572753906, -7.902082920074463, 7.0748982429504395, -20.31998062133789, 88.55979919433594, 46.93514633178711, 0.719482421875, 0.342529296875, -0.541259765625
1165, 2459491306, -12.256129264831543, -10.012093544006348, 8.868880271911621, 30.18948745727539, 83.70040893554688, 37.98703384399414, 0.73681640625, 0.3359375, -0.523193359375
1166, 2459507973, -7.8406500816345215, -2.9298250675201416, 6.865354061126709, 37.39822769165039, 35.02040481567383, 30.504253387451172, 0.74951171875, 0.320556640625, -0.517822265625
1167, 2459524640, -4.836338996887207, -3.454190731048584, 7.557160377502441, 43.734214782714844, 33.47636032104492, 32.12689971923828, 0.75732421875, 0.3095703125, -0.51416015625
1168, 2459541307, -7.452245712280273, -2.623195171356201, 8.379810333251953, 38.22633743286133, 20.80059051513672, 26.7999324798584, 0.762939453125, 0.296875, -0.51123046875
1169, 2459557974, -5.762483596801758, -2.7658777236938477, 8.158910751342773, 37.140743255615234, 10.835654258728027, 23.873125076293945, 0.76904296875, 0.284912109375, -0.5107421875
1170, 2459574641, -6.204078674316406, -2.022158622741699, 8.438244819641113, 30.082988739013672, 5.405065536499023, 18.885204315185547, 0.771240234375, 0.275390625, -0.509521484375
1171, 2459591308, -5.900069236755371, -1.73440682888031, 8.483176231384277, 18.242616653442383, 5.913707256317139, 10.716082572937012, 0.772216796875, 0.269775390625, -0.512451171875
1172, 2459607975, -5.780889987945557, -2.428389310836792, 7.920958042144775, 10.434932708740234, 7.765140533447266, 5.527805805206299, 0.7763671875, 0.265380859375, -0.509765625
1173, 2459624642, -5.788976192474365, -2.775367498397827, 7.805657386779785, 5.19983434677124, 8.646856307983398, 3.3998372554779053, 0.77880859375, 0.265380859375, -0.51123046875
1174, 2459641309, -5.282538890838623, -3.020561933517456, 7.563004493713379, 1.8273706436157227, 7.520818710327148, 4.2231316566467285, 0.779052734375, 0.261474609375, -0.50732421875
1175, 2459657976, -5.707255840301514, -2.5498931407928467, 7.674094200134277, 1.4190016984939575, 6.894806385040283, 5.145125389099121, 0.781005859375, 0.262451171875, -0.5068359375
1176, 2459674643, -5.729201316833496, -2.5766286849975586, 7.505295276641846, 0.7205814719200134, 5.7450127601623535, 3.9381394386291504, 0.782958984375, 0.260986328125, -0.505126953125
1177, 2459691310, -5.694338798522949, -2.47636079788208, 7.552994251251221, -0.012140420265495777, 4.9037251472473145, 2.7986295223236084, 0.782470703125, 0.259521484375, -0.503173828125
1178, 2459707977, -5.454983711242676, -2.783780813217163, 7.507936477661133, -0.2803822159767151, 4.653936862945557, 2.545409679412842, 0.784912109375, 0.260498046875, -0.5
1179, 2459724644, -5.627312660217285, -2.8316609859466553, 7.431488513946533, -0.19689765572547913, 5.1356096267700195, 2.969965696334839, 0.786865234375, 0.25830078125, -0.50048828125
1180, 2459741311, -5.399880886077881, -3.1033873558044434, 7.408979892730713, 0.21973781287670135, 5.429195880889893, 5.127580642700195, 0.786376953125, 0.255859375, -0.4990234375
1181, 2459757978, -5.622532367706299, -2.884471893310547, 7.313343048095703, 2.0565402507781982, 4.378973007202148, 8.741227149963379, 0.7880859375, 0.25390625, -0.49560546875
1182, 2459774645, -5.396512508392334, -2.6379735469818115, 7.518670558929443, 1.1035174131393433, 5.09171199798584, 11.034002304077148, 0.78857421875, 0.249267578125, -0.498046875
1183, 2459791312, -5.294612884521484, -2.277977228164673, 7.7455034255981445, -3.5349206924438477, 10.516630172729492, 10.637248039245605, 0.79345703125, 0.2490234375, -0.493896484375
1184, 2459807979, -5.051760196685791, -2.671487331390381, 7.881782531738281, -15.260560035705566, 18.621536254882812, 12.80492877960205, 0.796142578125, 0.247314453125, -0.48876953125
1185, 2459824646, -5.163799285888672, -2.652177095413208, 8.005474090576172, -25.663610458374023, 30.52553939819336, 16.714759826660156, 0.801025390625, 0.244873046875, -0.484130859375
1186, 2459841313, -5.013379096984863, -2.531710624694824, 8.459941864013672, -19.25141143798828, 54.6732063293457, 14.089123725891113, 0.8095703125, 0.24609375, -0.468017578125
1187, 2459857980, -5.272161483764648, -2.1484529972076416, 8.49844741821289, -23.58190155029297, 86.16486358642578, 9.62015438079834, 0.819580078125, 0.243896484375, -0.445068359375
1188, 2459874647, -4.972470760345459, -2.0886175632476807, 8.712084770202637, -31.67156982421875, 121.79814910888672, 9.181046485900879, 0.8359375, 0.24658203125, -0.414794921875
1189, 2459891314, -4.926365375518799, -2.400632381439209, 8.767627716064453, -39.2503776550293, 163.95114135742188, 11.73176383972168, 0.855712890625, 0.248291015625, -0.376708984375
1190, 2459907981, -4.893095970153809, -3.217851161956787, 8.922204971313477, -55.317283630371094, 213.60910034179688, 23.3348388671875, 0.877685546875, 0.248779296875, -0.318115234375
1191, 2459924648, -4.448337078094482, -5.114396572113037, 10.017313003540039, -66.61976623535156, 276.3905334472656, 46.756134033203125, 0.9052734375, 0.243896484375, -0.24658203125
1192, 2459941315, -5.255441665649414, -5.478372097015381, 10.029025077819824, -65.7999038696289, 359.54193115234375, 83.32012939453125, 0.932373046875, 0.226318359375, -0.148681640625
1193, 2459957982, -11.354118347167969, -7.206207275390625, 13.49427318572998, -55.616554260253906, 407.2378234863281, 129.4176025390625, 0.95263671875, 0.193359375, -0.031005859375
1194, 2459974649, -20.507625579833984, -5.871976375579834, 15.35056209564209, -67.7471694946289, 385.9012451171875, 137.2841796875, 0.960205078125, 0.156005859375, 0.080322265625
1195, 2459991316, -20.920761108398438, -8.476312637329102, 13.85513973236084, -70.82902526855469, 279.6791076660156, 134.1824951171875, 0.953369140625, 0.111572265625, 0.167724609375
1196, 2460007983, -9.437458038330078, -10.134652137756348, 16.176631927490234, -28.495609283447266, 195.31053161621094, 153.70089721679688, 0.952392578125, 0.0625, 0.226318359375
