sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:25:18.732 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1571, 2191952622, 4.880625247955322, -1.4853973388671875, 12.330123901367188, 142.12686157226562, -79.34439086914062, -93.86947631835938, 0.871337890625, -0.081787109375, 0.32861328125
1572, 2191969289, 2.632277727127075, 1.1657991409301758, 11.647263526916504, 97.27053833007812, -103.57891845703125, -85.39684295654297, 0.876953125, -0.052978515625, 0.301025390625
1573, 2191985956, 0.20534931123256683, 1.601731300354004, 10.913209915161133, 54.43644714355469, -141.25851440429688, -59.31330871582031, 0.885009765625, -0.03515625, 0.269287109375
1574, 2192002623, -1.8353437185287476, 1.1946654319763184, 10.058666229248047, 21.716381072998047, -181.7245330810547, -27.196386337280273, 0.89111328125, -0.027099609375, 0.227783203125
1575, 2192019290, -3.824949264526367, 0.4783652722835541, 9.098111152648926, -5.935093879699707, -218.75326538085938, -4.670624256134033, 0.903076171875, -0.02734375, 0.17333984375
1576, 2192035957, -5.486471176147461, -0.5070697069168091, 8.239904403686523, -31.48807716369629, -247.20599365234375, 4.378098964691162, 0.91455078125, -0.029541015625, 0.11083984375
1577, 2192052624, -6.857353687286377, -1.7566415071487427, 7.547918796539307, -51.87186813354492, -267.2423095703125, 1.4925154447555542, 0.92578125, -0.034912109375, 0.040283203125
1578, 2192069291, -7.875976085662842, -3.2993857860565186, 7.258264541625977, -63.326194763183594, -280.2189636230469, -10.756674766540527, 0.939697265625, -0.031494140625, -0.040771484375
1579, 2192085958, -9.279414176940918, -4.9172773361206055, 7.443864345550537, -67.16490936279297, -288.3721923828125, -32.90903091430664, 0.946044921875, -0.017578125, -0.138427734375
1580, 2192102625, -10.975116729736328, -6.310457706451416, 8.064069747924805, -65.28948211669922, -294.7958984375, -64.01113891601562, 0.920166015625, 0.013427734375, -0.244140625
1581, 2192119292, -11.961697578430176, -6.024229049682617, 8.402486801147461, -67.44566345214844, -297.1224060058594, -100.27568054199219, 0.859130859375, 0.055908203125, -0.342529296875
1582, 2192135959, -11.963916778564453, -5.101037979125977, 8.817010879516602, -78.91016387939453, -283.4632568359375, -124.92095184326172, 0.781982421875, 0.089599609375, -0.400146484375
1583, 2192152626, -13.686123847961426, -4.977634429931641, 9.974255561828613, -98.28733825683594, -255.6759490966797, -137.53701782226562, 0.7099609375, 0.11279296875, -0.4296875
1584, 2192169293, -20.170177459716797, -5.462563514709473, 12.547176361083984, -116.70435333251953, -235.49090576171875, -153.54283142089844, 0.666259765625, 0.12841796875, -0.447265625
1585, 2192185960, -25.331388473510742, -3.3631269931793213, 11.266286849975586, -130.7238311767578, -241.7189178466797, -193.6839141845703, 0.635498046875, 0.15380859375, -0.479248046875
1586, 2192202627, -27.09817123413086, -4.591888904571533, 5.117974281311035, -95.11815643310547, -251.1580810546875, -210.1197052001953, 0.6015625, 0.19287109375, -0.5263671875
1587, 2192219294, -27.90865707397461, -1.5611740350723267, -2.070026159286499, -3.583350419998169, -240.0974884033203, -176.1482391357422, 0.566650390625, 0.2275390625, -0.583984375
1588, 2192235961, -29.346223831176758, 5.947862148284912, -9.113504409790039, 39.52354049682617, -204.04383850097656, -127.76251220703125, 0.52734375, 0.25146484375, -0.641357421875
1589, 2192252628, -34.23563003540039, 15.70169734954834, -18.585920333862305, 6.733180522918701, -136.5799102783203, -86.01629638671875, 0.487060546875, 0.272216796875, -0.681884765625
1590, 2192269295, -22.192792892456055, 14.529570579528809, -19.906879425048828, -31.913461685180664, 2.6381893157958984, -9.306629180908203, 0.4736328125, 0.28466796875, -0.693359375
1591, 2192285962, -22.445322036743164, 5.467247009277344, -7.636348724365234, 0.9817642569541931, 113.10459899902344, 82.91071319580078, 0.4990234375, 0.279296875, -0.6787109375
1592, 2192302629, -13.147191047668457, -13.04310131072998, 12.10016918182373, 66.79206085205078, 128.92543029785156, 106.71732330322266, 0.531982421875, 0.24755859375, -0.65576171875
1593, 2192319296, 3.5250182151794434, -14.094122886657715, 17.796297073364258, 120.57386016845703, 81.64539337158203, 66.53727722167969, 0.5615234375, 0.200927734375, -0.650634765625
1594, 2192335963, 11.338051795959473, 1.710945963859558, -0.7121277451515198, 50.13629913330078, 138.09934997558594, 11.715435028076172, 0.581787109375, 0.178955078125, -0.64013671875
1595, 2192352630, -12.69590950012207, 6.9064812660217285, 13.784696578979492, -2.0120837688446045, 229.1201629638672, -7.90056037902832, 0.623291015625, 0.1796875, -0.60009765625
1596, 2192369297, -18.772830963134766, 4.638876914978027, 17.988298416137695, 13.008597373962402, 142.62196350097656, 70.57978820800781, 0.660888671875, 0.162353515625, -0.567138671875
1597, 2192385964, -9.780057907104492, -7.529660701751709, 8.533608436584473, -0.10535053163766861, 99.49774169921875, 69.94050598144531, 0.682861328125, 0.14892578125, -0.54443359375
1598, 2192402631, -7.870924949645996, -9.185466766357422, 8.77043628692627, 14.306422233581543, 110.18299865722656, 32.01567077636719, 0.702880859375, 0.14111328125, -0.52392578125
1599, 2192419298, -13.834760665893555, -0.9809600114822388, 9.722704887390137, 59.3860969543457, 51.1460075378418, 45.117591857910156, 0.71826171875, 0.12109375, -0.509033203125
1600, 2192435965, -4.307763576507568, -5.877723693847656, 6.809147834777832, 52.368526458740234, 46.34495162963867, 35.924468994140625, 0.7265625, 0.1064453125, -0.502685546875
1601, 2192452632, -7.9782233238220215, -1.7609237432479858, 8.686807632446289, 48.691978454589844, 27.257568359375, 34.053375244140625, 0.729248046875, 0.0888671875, -0.498046875
1602, 2192469299, -6.570521831512451, -1.9018174409866333, 9.106569290161133, 44.3170051574707, 10.963532447814941, 27.205745697021484, 0.738525390625, 0.07080078125, -0.49609375
1603, 2192485966, -6.259329319000244, -1.906309962272644, 8.598688125610352, 27.998796463012695, 1.2286142110824585, 18.625560760498047, 0.735595703125, 0.062255859375, -0.49560546875
1604, 2192502633, -5.858696460723877, -1.797888159751892, 8.60630989074707, 15.121342658996582, 4.419637203216553, 11.25572681427002, 0.736083984375, 0.05712890625, -0.49560546875
1605, 2192519300, -5.6606340408325195, -2.0729334354400635, 8.351584434509277, 3.1582069396972656, 9.63478946685791, 5.808199882507324, 0.73974609375, 0.05615234375, -0.492919921875
1606, 2192535967, -5.539514541625977, -2.677380323410034, 7.806805610656738, -2.0619261264801025, 12.186203002929688, 4.307181358337402, 0.74169921875, 0.0537109375, -0.491455078125
1607, 2192552634, -5.641475200653076, -2.660849094390869, 7.595240116119385, -1.9063667058944702, 10.5709867477417, 5.5624589920043945, 0.7412109375, 0.0546875, -0.490966796875
1608, 2192569301, -5.887293338775635, -2.1064453125, 7.605935096740723, -1.9602556228637695, 9.263751983642578, 4.575294017791748, 0.74560546875, 0.0517578125, -0.4873046875
1609, 2192585968, -5.748154640197754, -2.38903546333313, 7.598393440246582, -2.405968427658081, 9.615861892700195, 2.558318853378296, 0.748291015625, 0.05078125, -0.486328125
1610, 2192602635, -5.674454212188721, -2.587681293487549, 7.432173252105713, -1.6361651420593262, 8.710386276245117, 2.2403111457824707, 0.748291015625, 0.0546875, -0.481689453125
1611, 2192619302, -5.519093990325928, -2.5891640186309814, 7.405525207519531, 0.1282748430967331, 7.932723522186279, 2.5398905277252197, 0.749267578125, 0.05078125, -0.481689453125
1612, 2192635969, -5.593660831451416, -2.472412586212158, 7.400588035583496, 3.2116222381591797, 7.381896018981934, 3.893265962600708, 0.750732421875, 0.05224609375, -0.479248046875
1613, 2192652636, -5.713275909423828, -2.468761682510376, 7.306084632873535, 7.512508869171143, 6.953011989593506, 5.013591766357422, 0.749755859375, 0.0478515625, -0.480712890625
1614, 2192669303, -5.586472034454346, -2.7547032833099365, 7.374996185302734, 9.32931137084961, 6.635313987731934, 6.6516289710998535, 0.75244140625, 0.044189453125, -0.4775390625
1615, 2192685970, -5.508027076721191, -2.6242311000823975, 7.435439586639404, 8.190632820129395, 6.243144512176514, 10.207058906555176, 0.75439453125, 0.040771484375, -0.47607421875
1616, 2192702637, -5.278774261474609, -2.7051143646240234, 7.580815315246582, 5.199005126953125, 7.211742401123047, 14.996423721313477, 0.7548828125, 0.038818359375, -0.473388671875
1617, 2192719304, -5.299229145050049, -2.5067169666290283, 7.9021782875061035, -0.25735682249069214, 10.166869163513184, 19.393848419189453, 0.7568359375, 0.03466796875, -0.471435546875
1618, 2192735971, -5.404853820800781, -2.341803550720215, 8.121589660644531, 1.0816974639892578, 19.741147994995117, 18.53885841369629, 0.759033203125, 0.027587890625, -0.470947265625
1619, 2192752638, -5.360831260681152, -1.7357978820800781, 8.460916519165039, -0.9467530250549316, 36.81748580932617, 12.610703468322754, 0.76416015625, 0.024658203125, -0.462646484375
1620, 2192769305, -5.229767322540283, -1.9420500993728638, 8.478835105895996, -8.279343605041504, 58.33881759643555, 10.63827133178711, 0.77001953125, 0.023193359375, -0.453125
1621, 2192785972, -5.325387954711914, -1.7874153852462769, 8.550597190856934, -13.31118392944336, 83.7698974609375, 9.804057121276855, 0.780517578125, 0.02685546875, -0.436279296875
1622, 2192802639, -5.356132984161377, -1.9764961004257202, 8.389927864074707, -18.148807525634766, 112.61192321777344, 8.701991081237793, 0.79296875, 0.02978515625, -0.412353515625
1623, 2192819306, -5.471532821655273, -2.4254062175750732, 8.351921081542969, -25.249757766723633, 146.9241485595703, 12.79373836517334, 0.806884765625, 0.030029296875, -0.381103515625
1624, 2192835973, -5.17274284362793, -3.551348924636841, 8.939325332641602, -27.727081298828125, 190.6617431640625, 25.410585403442383, 0.8291015625, 0.032958984375, -0.33837890625
1625, 2192852640, -5.111610412597656, -3.885197639465332, 8.871779441833496, -24.001920700073242, 247.02816772460938, 45.06616973876953, 0.8505859375, 0.028564453125, -0.2822265625
1626, 2192869307, -5.49283504486084, -5.096497058868408, 9.451333999633789, -21.720226287841797, 319.28802490234375, 82.96154022216797, 0.869140625, 0.01953125, -0.210205078125
1627, 2192885974, -7.202808380126953, -5.214061260223389, 11.259461402893066, -12.731558799743652, 385.1041564941406, 136.91534423828125, 0.891845703125, -0.003662109375, -0.1181640625
1628, 2192902641, -15.964117050170898, -7.250896453857422, 15.239425659179688, -27.41498565673828, 434.2076721191406, 171.67820739746094, 0.8994140625, -0.035888671875, -0.014892578125
1629, 2192919308, -19.880151748657227, -5.227710723876953, 17.313283920288086, -53.035118103027344, 400.2646179199219, 162.50906372070312, 0.892822265625, -0.06689453125, 0.08251953125
1630, 2192935975, -20.77871322631836, -8.427428245544434, 17.85519027709961, -67.76750183105469, 314.8780212402344, 158.943359375, 0.876708984375, -0.09130859375, 0.15673828125
1631, 2192952642, -8.27423095703125, -9.253279685974121, 14.548386573791504, -51.905357360839844, 246.1331329345703, 173.1659393310547, 0.85693359375, -0.117431640625, 0.208740234375
1632, 2192969309, -7.937468528747559, -20.325912475585938, 17.47186279296875, 26.801183700561523, 209.1785888671875, 128.07315063476562, 0.830810546875, -0.13330078125, 0.257080078125
1633, 2192985976, -12.448090553283691, -20.06740379333496, 25.813371658325195, 87.9527359008789, 15.058982849121094, -6.913536548614502, 0.8095703125, -0.111328125, 0.268310546875
1634, 2193002643, 1.75346839427948, -11.17230224609375, 15.862643241882324, 140.53123474121094, -97.14412689208984, -82.43903350830078, 0.7958984375, -0.067138671875, 0.255859375
1635, 2193019310, 5.332464218139648, -3.6119377613067627, 10.95722770690918, 143.00534057617188, -122.7371597290039, -104.37004852294922, 0.777587890625, -0.0185546875, 0.241943359375
1636, 2193035977, 3.547168254852295, -0.026900947093963623, 9.768712043762207, 100.29669189453125, -129.67556762695312, -114.2384033203125, 0.76513671875, 0.01513671875, 0.236083984375
1637, 2193052644, 0.7241036295890808, 0.7093827128410339, 9.131378173828125, 53.906681060791016, -147.9994354248047, -114.57530212402344, 0.76025390625, 0.043212890625, 0.235107421875
1638, 2193069311, -1.3174360990524292, 0.1537541151046753, 8.516020774841309, 29.361371994018555, -173.6171875, -98.9593734741211, 0.7705078125, 0.06103515625, 0.227783203125
1639, 2193085978, -3.8854260444641113, -0.3444173038005829, 8.495468139648438, 22.79001235961914, -203.39010620117188, -77.49453735351562, 0.794189453125, 0.076416015625, 0.215087890625
1640, 2193102645, -6.472620487213135, -0.6113375425338745, 8.736438751220703, 16.2288875579834, -239.27210998535156, -64.62317657470703, 0.8310546875, 0.087890625, 0.176513671875
1641, 2193119312, -8.308236122131348, -1.0596102476119995, 8.722674369812012, 3.787205934524536, -277.02984619140625, -63.736976623535156, 0.87060546875, 0.100341796875, 0.1201171875
1642, 2193135979, -9.018780708312988, -1.800277829170227, 8.558945655822754, -8.409733772277832, -308.3065185546875, -67.32952117919922, 0.909912109375, 0.114501953125, 0.03857421875
1643, 2193152646, -10.332738876342773, -1.9094464778900146, 8.73080062866211, -24.19159507751465, -330.5840759277344, -74.99763488769531, 0.93408203125, 0.134521484375, -0.06298828125
1644, 2193169313, -10.325260162353516, -1.9843511581420898, 8.07231330871582, -41.95329666137695, -341.18365478515625, -81.2402572631836, 0.940185546875, 0.161865234375, -0.178466796875
1645, 2193185980, -11.400762557983398, -1.8255493640899658, 8.875011444091797, -59.981361389160156, -325.3922424316406, -79.83470916748047, 0.919921875, 0.1943359375, -0.292724609375
1646, 2193202647, -15.578352928161621, -3.3430349826812744, 10.896720886230469, -76.4901351928711, -307.2598876953125, -76.85584259033203, 0.883056640625, 0.2294921875, -0.3974609375
1647, 2193219314, -22.54869270324707, -7.150944232940674, 13.207560539245605, -76.34140014648438, -312.478271484375, -88.19796752929688, 0.8232421875, 0.267333984375, -0.4833984375
1648, 2193235981, -26.676015853881836, -7.735497951507568, 11.162126541137695, -51.669376373291016, -337.5589294433594, -122.99214935302734, 0.744384765625, 0.303955078125, -0.56103515625
1649, 2193252648, -26.79126739501953, -5.839424133300781, 4.7558817863464355, -17.256820678710938, -337.4231872558594, -138.77520751953125, 0.66162109375, 0.336669921875, -0.629638671875
1650, 2193269315, -28.604244232177734, -1.838198184967041, -1.3413519859313965, 3.688760995864868, -296.73602294921875, -131.910400390625, 0.586669921875, 0.355224609375, -0.681396484375
1651, 2193285982, -29.508615493774414, 4.32927131652832, -8.674123764038086, -17.911767959594727, -229.7908172607422, -122.87107849121094, 0.52294921875, 0.377197265625, -0.718017578125
1652, 2193302649, -37.28407669067383, 14.407605171203613, -20.183605194091797, -50.770328521728516, -144.98861694335938, -102.59041595458984, 0.47119140625, 0.401611328125, -0.73779296875
1653, 2193319316, -25.201690673828125, 15.333003997802734, -25.341176986694336, -32.46781921386719, 1.962424397468567, -24.41747283935547, 0.4541015625, 0.4208984375, -0.736328125
1654, 2193335983, -12.912657737731934, 6.945862293243408, -6.342425346374512, 21.767004013061523, 166.30850219726562, 129.16827392578125, 0.49365234375, 0.40478515625, -0.71484375
1655, 2193352650, -8.541190147399902, -15.126145362854004, 15.282312393188477, 45.077518463134766, 166.2145233154297, 161.39456176757812, 0.553466796875, 0.369873046875, -0.69482421875
1656, 2193369317, -1.981070637702942, -12.24199390411377, 2.2248408794403076, 51.95756912231445, 131.8278045654297, 119.99088287353516, 0.593505859375, 0.335205078125, -0.67919921875
1657, 2193385984, -8.786018371582031, -5.855837821960449, 8.186197280883789, 22.866127014160156, 212.8625946044922, 27.30573081970215, 0.639404296875, 0.32373046875, -0.639892578125
1658, 2193402651, -17.50914764404297, 4.479496479034424, 16.987028121948242, 23.46904945373535, 182.1124267578125, 11.218466758728027, 0.678466796875, 0.319580078125, -0.60595703125
1659, 2193419318, -12.003507614135742, 3.8955702781677246, 13.910892486572266, -0.21628782153129578, 119.78999328613281, 65.45980072021484, 0.70654296875, 0.310302734375, -0.57373046875
1660, 2193435985, -7.536057472229004, -9.072314262390137, 6.472278594970703, -11.988673210144043, 109.82842254638672, 44.02520751953125, 0.733154296875, 0.29736328125, -0.549072265625
1661, 2193452652, -17.013593673706055, -6.152308940887451, 10.55085563659668, 63.102081298828125, 64.3466567993164, 39.50788116455078, 0.750732421875, 0.2802734375, -0.53662109375
1662, 2193469319, -6.328380107879639, -2.3810629844665527, 9.046560287475586, 28.986352920532227, 25.13926124572754, 24.275054931640625, 0.760498046875, 0.270263671875, -0.5341796875
1663, 2193485986, -6.789380073547363, -1.9877338409423828, 8.871865272521973, 23.086467742919922, 20.33396339416504, 16.42657470703125, 0.764404296875, 0.26220703125, -0.529541015625
