sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:44:10.889 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1097, 3316208440, -24.493749618530273, -3.87833309173584, 9.667322158813477, -135.6409912109375, -264.3000183105469, -110.78642272949219, 0.838623046875, 0.16650390625, -0.396484375
1098, 3316225107, -28.127269744873047, -5.431509017944336, 5.071687698364258, -113.98645782470703, -274.1831359863281, -120.30591583251953, 0.806884765625, 0.21826171875, -0.45458984375
1099, 3316241774, -28.145883560180664, -1.863333821296692, 0.4391552209854126, -68.04548645019531, -273.0505065917969, -113.04727172851562, 0.765380859375, 0.270263671875, -0.51904296875
1100, 3316258441, -24.96867561340332, 3.039783477783203, -4.19024133682251, -56.118988037109375, -233.71658325195312, -105.03449249267578, 0.71533203125, 0.309814453125, -0.568603515625
1101, 3316275108, -25.313568115234375, 6.706948757171631, -11.998322486877441, -32.3558464050293, -145.2200927734375, -65.45581817626953, 0.677490234375, 0.34423828125, -0.59814453125
1102, 3316291775, -30.79869842529297, 12.057430267333984, -16.89301872253418, -10.460801124572754, -56.982948303222656, -22.212989807128906, 0.65673828125, 0.361572265625, -0.615234375
1103, 3316308442, -26.056915283203125, 11.755402565002441, -20.719100952148438, 31.5458984375, 49.085838317871094, 61.36715316772461, 0.659423828125, 0.360107421875, -0.61279296875
1104, 3316325109, -9.719128608703613, 2.3664746284484863, -2.537482500076294, 71.99417877197266, 144.67039489746094, 143.52035522460938, 0.69580078125, 0.32275390625, -0.590087890625
1105, 3316341776, -10.026501655578613, -18.232952117919922, 16.52396011352539, 78.80181884765625, 118.04777526855469, 82.60279083251953, 0.728271484375, 0.288330078125, -0.569580078125
1106, 3316358443, -2.6446611881256104, -4.385653018951416, 3.1445231437683105, 53.77208709716797, 135.4501495361328, 36.00604248046875, 0.749267578125, 0.271728515625, -0.546142578125
1107, 3316375110, -9.86214828491211, 4.206563949584961, 13.183327674865723, 40.957191467285156, 184.7613983154297, 15.556741714477539, 0.77734375, 0.264404296875, -0.50390625
1108, 3316391777, -12.646528244018555, 4.923431396484375, 14.44091796875, 6.898200988769531, 132.7404327392578, 37.8090934753418, 0.800048828125, 0.2548828125, -0.4697265625
1109, 3316408444, -19.395612716674805, -10.440296173095703, 8.428207397460938, 54.449249267578125, 40.11106872558594, 52.40205001831055, 0.813232421875, 0.240966796875, -0.455810546875
1110, 3316425111, -5.79381799697876, -1.672311544418335, 9.365418434143066, 46.71472930908203, 24.795726776123047, 32.07669448852539, 0.81689453125, 0.227294921875, -0.45556640625
1111, 3316441778, -6.755439758300781, -2.123993158340454, 7.979184627532959, 28.46258544921875, 7.437146186828613, 19.0107421875, 0.819091796875, 0.21630859375, -0.451904296875
1112, 3316458445, -6.112683296203613, -2.1304373741149902, 8.563875198364258, 19.497167587280273, 2.870234489440918, 10.105795860290527, 0.820068359375, 0.2119140625, -0.452392578125
1113, 3316475112, -5.693816661834717, -2.2965095043182373, 8.156120300292969, 12.766910552978516, 4.524263381958008, 6.480959415435791, 0.822998046875, 0.207275390625, -0.451904296875
1114, 3316491779, -6.077487468719482, -2.3657126426696777, 8.189602851867676, 3.2237110137939453, 5.339870452880859, 0.579890787601471, 0.821533203125, 0.207275390625, -0.451416015625
1115, 3316508446, -5.9945478439331055, -2.666135311126709, 7.801310062408447, -4.498064994812012, 6.765718460083008, -3.002180814743042, 0.822998046875, 0.209228515625, -0.45068359375
1116, 3316525113, -5.766146183013916, -2.779066562652588, 7.652981758117676, -7.261728286743164, 7.095725059509277, -3.638246774673462, 0.823486328125, 0.210205078125, -0.44482421875
1117, 3316541780, -5.576664447784424, -2.7808382511138916, 7.615607261657715, -9.040305137634277, 8.651128768920898, -3.90653133392334, 0.824951171875, 0.2109375, -0.443359375
1118, 3316558447, -5.546083450317383, -2.768907308578491, 7.769913196563721, -11.030129432678223, 10.87048053741455, -4.1722731590271, 0.826904296875, 0.212890625, -0.440673828125
1119, 3316575114, -5.64320707321167, -2.8788399696350098, 7.472797393798828, -14.17929744720459, 11.557162284851074, -5.106128692626953, 0.825927734375, 0.21533203125, -0.436279296875
1120, 3316591781, -5.700284957885742, -2.9508283138275146, 7.18691873550415, -13.114818572998047, 11.232955932617188, -5.224843502044678, 0.829345703125, 0.217529296875, -0.43359375
1121, 3316608448, -5.640182971954346, -3.0620028972625732, 6.988123416900635, -10.191224098205566, 10.138877868652344, -4.07470178604126, 0.829345703125, 0.223388671875, -0.427734375
1122, 3316625115, -5.654687404632568, -3.0804855823516846, 7.110657215118408, -7.316130638122559, 8.598820686340332, -2.039412021636963, 0.832275390625, 0.222900390625, -0.427001953125
1123, 3316641782, -5.308444499969482, -3.428865909576416, 6.818358421325684, -2.5144379138946533, 7.465265274047852, 0.975120484828949, 0.833740234375, 0.222900390625, -0.425048828125
1124, 3316658449, -5.499866008758545, -3.2929773330688477, 6.8020405769348145, 4.885783672332764, 6.528390407562256, 5.900969982147217, 0.833251953125, 0.221435546875, -0.423095703125
1125, 3316675116, -5.721006870269775, -3.144923686981201, 6.920704364776611, 9.825647354125977, 3.763411283493042, 9.747503280639648, 0.832763671875, 0.219482421875, -0.422119140625
1126, 3316691783, -5.694921970367432, -3.007530927658081, 6.962917327880859, 12.915517807006836, 1.7216297388076782, 11.505819320678711, 0.8349609375, 0.21484375, -0.42041015625
1127, 3316708450, -5.63346004486084, -2.8956081867218018, 7.227982997894287, 14.033926010131836, 0.5496171712875366, 12.384453773498535, 0.83447265625, 0.208984375, -0.42333984375
1128, 3316725117, -5.590155601501465, -2.7444000244140625, 7.272648334503174, 13.044363975524902, 1.7692698240280151, 12.17642593383789, 0.837158203125, 0.204345703125, -0.4228515625
1129, 3316741784, -5.4772467613220215, -2.6926143169403076, 7.560807228088379, 10.837275505065918, 5.766865253448486, 11.070018768310547, 0.839599609375, 0.19873046875, -0.4228515625
1130, 3316758451, -5.524472713470459, -2.6673152446746826, 7.605567932128906, 5.39088249206543, 12.916887283325195, 9.543179512023926, 0.838134765625, 0.19384765625, -0.420654296875
1131, 3316775118, -5.592927932739258, -2.4626352787017822, 7.794762134552002, -1.8208738565444946, 18.921493530273438, 9.063125610351562, 0.8427734375, 0.19482421875, -0.41455078125
1132, 3316791785, -5.486388206481934, -2.6982760429382324, 7.89580774307251, -14.740144729614258, 24.324970245361328, 12.296998977661133, 0.845703125, 0.19140625, -0.407470703125
1133, 3316808452, -5.745384693145752, -2.807025909423828, 7.743258476257324, -22.803373336791992, 29.350126266479492, 15.327028274536133, 0.84912109375, 0.1923828125, -0.39892578125
1134, 3316825119, -5.41681432723999, -2.5730607509613037, 8.071722030639648, -11.309412956237793, 46.84650421142578, 13.855854988098145, 0.856201171875, 0.188232421875, -0.388671875
1135, 3316841786, -5.65822172164917, -2.5811405181884766, 7.872652053833008, -14.81612491607666, 63.45029830932617, 11.510595321655273, 0.861328125, 0.18896484375, -0.3701171875
1136, 3316858453, -5.784529685974121, -2.310553550720215, 8.036663055419922, -16.84951400756836, 82.90617370605469, 9.945863723754883, 0.87060546875, 0.1875, -0.348388671875
1137, 3316875120, -5.616466045379639, -2.779200553894043, 7.91086483001709, -19.08372688293457, 106.89690399169922, 12.519918441772461, 0.882080078125, 0.189453125, -0.323486328125
1138, 3316891787, -5.7071075439453125, -2.9728448390960693, 7.614541530609131, -21.773731231689453, 138.91253662109375, 17.705537796020508, 0.89404296875, 0.1865234375, -0.28466796875
1139, 3316908454, -5.683427333831787, -3.1743836402893066, 7.779962062835693, -27.25994873046875, 174.69284057617188, 25.547012329101562, 0.908935546875, 0.185546875, -0.24072265625
1140, 3316925121, -5.451083183288574, -4.186546802520752, 8.586295127868652, -30.847597122192383, 222.41897583007812, 41.071075439453125, 0.926025390625, 0.177001953125, -0.181884765625
1141, 3316941788, -5.155099868774414, -4.9697442054748535, 8.658976554870605, -22.247764587402344, 286.10870361328125, 67.92610168457031, 0.938720703125, 0.162841796875, -0.103271484375
1142, 3316958455, -8.625009536743164, -5.9855241775512695, 10.026346206665039, -25.534568786621094, 353.5303955078125, 109.91142272949219, 0.947021484375, 0.136474609375, -0.006591796875
1143, 3316975122, -11.883482933044434, -4.463852405548096, 10.181145668029785, -31.70816993713379, 396.7451477050781, 147.0602264404297, 0.948486328125, 0.09814453125, 0.10205078125
1144, 3316991789, -17.33234405517578, -5.927058219909668, 13.963447570800781, -63.866580963134766, 389.614501953125, 141.25885009765625, 0.9365234375, 0.057861328125, 0.212646484375
1145, 3317008456, -20.080930709838867, -7.381784915924072, 15.16750717163086, -60.03380584716797, 344.00860595703125, 148.93312072753906, 0.911376953125, 0.0126953125, 0.3076171875
1146, 3317025123, -15.36915111541748, -6.944601535797119, 14.864574432373047, -48.919769287109375, 276.0371398925781, 154.31297302246094, 0.883544921875, -0.033935546875, 0.377197265625
1147, 3317041790, -2.0233914852142334, -9.689806938171387, 13.027085304260254, -25.900598526000977, 242.12673950195312, 162.50421142578125, 0.851318359375, -0.085693359375, 0.435302734375
1148, 3317058457, -12.456048011779785, -23.366273880004883, 18.826156616210938, 82.64915466308594, 202.37059020996094, 71.66648864746094, 0.817138671875, -0.104736328125, 0.4853515625
1149, 3317075124, -11.845732688903809, -17.46592140197754, 23.40188980102539, 190.77761840820312, -24.153926849365234, -56.290340423583984, 0.807861328125, -0.07666015625, 0.48486328125
1150, 3317091791, 2.942167043685913, -5.690345287322998, 15.279009819030762, 237.75987243652344, -130.7761993408203, -95.91817474365234, 0.821044921875, -0.026123046875, 0.45361328125
1151, 3317108458, 4.8693718910217285, 1.8848240375518799, 12.989763259887695, 210.33876037597656, -150.76104736328125, -84.59332275390625, 0.830810546875, 0.017333984375, 0.411865234375
1152, 3317125125, 1.822630524635315, 4.190160274505615, 13.386506080627441, 124.82881164550781, -173.5593719482422, -62.96721267700195, 0.845458984375, 0.05029296875, 0.371337890625
1153, 3317141792, -0.9859803915023804, 1.7883495092391968, 12.433709144592285, 45.21414566040039, -214.94393920898438, -39.913883209228516, 0.858154296875, 0.06005859375, 0.32080078125
1154, 3317158459, -3.386007785797119, -1.459061861038208, 10.614006042480469, 14.525840759277344, -261.481689453125, -14.97944164276123, 0.879150390625, 0.062255859375, 0.258544921875
1155, 3317175126, -6.249556064605713, -2.7552082538604736, 9.733238220214844, 8.014564514160156, -303.95703125, -2.022000312805176, 0.895751953125, 0.061767578125, 0.1845703125
1156, 3317191793, -8.106683731079102, -3.127902030944824, 8.698647499084473, -2.48372745513916, -337.64654541015625, -7.715662479400635, 0.916259765625, 0.0634765625, 0.1005859375
1157, 3317208460, -8.599739074707031, -3.8725156784057617, 7.242919445037842, -13.961822509765625, -354.714599609375, -19.165721893310547, 0.9375, 0.071533203125, -7.32421875E-4
1158, 3317225127, -8.912282943725586, -4.567885875701904, 6.847049713134766, -26.52208709716797, -350.54144287109375, -29.86391258239746, 0.94140625, 0.08642578125, -0.120849609375
1159, 3317241794, -11.234619140625, -5.64585542678833, 7.957344055175781, -47.2290153503418, -333.3008728027344, -46.908447265625, 0.912841796875, 0.10693359375, -0.24658203125
1160, 3317258461, -14.163466453552246, -7.827552795410156, 8.309372901916504, -60.84312057495117, -318.7934875488281, -79.82376861572266, 0.842041015625, 0.1357421875, -0.343994140625
1161, 3317275128, -16.45028305053711, -6.989110469818115, 8.705792427062988, -63.061553955078125, -287.18408203125, -121.40516662597656, 0.75, 0.15869140625, -0.395263671875
1162, 3317291795, -25.04652976989746, -4.138940811157227, 9.908843994140625, -83.8288345336914, -263.11700439453125, -161.1437530517578, 0.6865234375, 0.1728515625, -0.412109375
1163, 3317308462, -29.21000862121582, -4.534585475921631, 5.9842000007629395, -87.2132797241211, -272.9693908691406, -181.4767608642578, 0.64892578125, 0.187744140625, -0.439697265625
1164, 3317325129, -27.44661521911621, -4.197436809539795, 0.6269098520278931, -34.1788215637207, -265.3772277832031, -162.79669189453125, 0.61572265625, 0.2041015625, -0.482421875
1165, 3317341796, -25.557859420776367, -1.1734509468078613, -3.5337612628936768, 25.722679138183594, -245.76283264160156, -103.92718505859375, 0.589111328125, 0.2109375, -0.537353515625
1166, 3317358463, -26.181814193725586, 3.9661741256713867, -6.160379886627197, 11.913019180297852, -216.2157440185547, -45.93882751464844, 0.562255859375, 0.21484375, -0.593505859375
1167, 3317375130, -26.727684020996094, 9.659516334533691, -10.73164176940918, -76.12823486328125, -163.57876586914062, -13.886054039001465, 0.533203125, 0.231201171875, -0.635009765625
1168, 3317391797, -25.141822814941406, 10.114919662475586, -15.576166152954102, -151.7046661376953, -75.29121398925781, 5.592016220092773, 0.5166015625, 0.261962890625, -0.6455078125
1169, 3317408464, -21.26137351989746, 1.4409312009811401, -15.591060638427734, -112.04764556884766, 31.291515350341797, 52.14515686035156, 0.5224609375, 0.2841796875, -0.638671875
1170, 3317425131, -12.266554832458496, -4.8063578605651855, -1.3782801628112793, 84.20057678222656, 138.48757934570312, 120.73624420166016, 0.55419921875, 0.252197265625, -0.61767578125
1171, 3317441798, -5.671407222747803, -15.435141563415527, 14.114212989807129, 70.83808135986328, 111.6618423461914, 40.64390563964844, 0.582763671875, 0.2197265625, -0.601806640625
1172, 3317458465, 4.210449695587158, -2.9987127780914307, 0.9943398833274841, 72.55012512207031, 145.0266876220703, 38.34431457519531, 0.60986328125, 0.193115234375, -0.58203125
1173, 3317475132, -9.028800964355469, 2.6853139400482178, 12.038473129272461, 42.033390045166016, 214.13194274902344, 25.538589477539062, 0.650146484375, 0.168212890625, -0.542724609375
1174, 3317491799, -15.48126220703125, 4.803158760070801, 15.002843856811523, 30.757801055908203, 164.15093994140625, 39.212623596191406, 0.684814453125, 0.14990234375, -0.5087890625
1175, 3317508466, -9.918529510498047, 1.1546932458877563, 11.59912109375, 7.986312389373779, 122.2308120727539, 73.20106506347656, 0.708984375, 0.13330078125, -0.4775390625
1176, 3317525133, -18.58576202392578, -14.100542068481445, 10.867047309875488, 49.35441970825195, 82.86727905273438, 68.89095306396484, 0.729736328125, 0.11083984375, -0.452880859375
1177, 3317541800, -7.129457473754883, 1.315403699874878, 8.152030944824219, 52.83856964111328, 38.96194839477539, 37.780601501464844, 0.738037109375, 0.0927734375, -0.446044921875
1178, 3317558467, -6.379391193389893, -4.304806232452393, 7.299715995788574, 40.38862228393555, 13.85620403289795, 26.569244384765625, 0.74072265625, 0.077392578125, -0.44091796875
1179, 3317575134, -7.560769081115723, -1.8569926023483276, 9.03315544128418, 38.72370147705078, 4.151329517364502, 22.951814651489258, 0.741943359375, 0.064697265625, -0.439208984375
1180, 3317591801, -6.073620319366455, -2.6235620975494385, 7.922536849975586, 26.768096923828125, -5.948761940002441, 15.176146507263184, 0.7412109375, 0.05615234375, -0.44287109375
1181, 3317608468, -5.7621235847473145, -2.225618839263916, 8.074092864990234, 19.889127731323242, -3.452291250228882, 12.34188175201416, 0.744140625, 0.050048828125, -0.442138671875
1182, 3317625135, -5.634003162384033, -2.0049383640289307, 8.137271881103516, 13.662858963012695, -2.1372666358947754, 10.657358169555664, 0.743896484375, 0.044677734375, -0.446044921875
1183, 3317641802, -5.775947570800781, -2.196225643157959, 7.94152307510376, 7.120903015136719, 1.5421605110168457, 7.463460445404053, 0.743896484375, 0.04052734375, -0.440673828125
1184, 3317658469, -5.670302867889404, -2.256950616836548, 7.855546474456787, 3.725604772567749, 4.153055191040039, 5.1633477210998535, 0.744873046875, 0.0361328125, -0.442138671875
1185, 3317675136, -5.675596237182617, -2.173330783843994, 7.728468418121338, 1.697385311126709, 5.72225284576416, 3.4256036281585693, 0.744384765625, 0.03515625, -0.4384765625
1186, 3317691803, -5.636421203613281, -2.2522552013397217, 7.603740692138672, 0.23009811341762543, 5.823783874511719, 2.1183559894561768, 0.74755859375, 0.03466796875, -0.4404296875
1187, 3317708470, -5.635459899902344, -2.388530731201172, 7.504396915435791, -0.12125053256750107, 5.2722272872924805, 1.6348652839660645, 0.746826171875, 0.03662109375, -0.43798828125
1188, 3317725137, -5.619637966156006, -2.348769187927246, 7.579532146453857, 0.11445675045251846, 4.477912902832031, 1.8600646257400513, 0.7509765625, 0.037109375, -0.4365234375
