Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-127.104,-087.454,-167.802,+1.727,+0.312,-0.105,-09.8380,+00.0980,+00.4430,-00.000456,-00.000640,+00.000899
-127.098,-087.453,-167.810,+1.741,+0.307,-0.120,-09.7840,+00.1010,+00.4350,-00.000427,+00.000166,+00.000607
-127.084,-087.453,-167.826,+1.727,+0.307,-0.099,-09.8220,+00.0880,+00.4070,-00.000657,-00.001526,-00.000164
-127.068,-087.453,-167.843,+1.732,+0.283,-0.083,-09.8190,+00.0850,+00.4190,+00.000081,+00.001446,+00.000382
-127.057,-087.453,-167.854,+1.737,+0.312,-0.110,-09.8280,+00.1120,+00.4290,-00.000700,+00.000274,-00.000489
-127.044,-087.454,-167.868,+1.732,+0.307,-0.110,-09.8070,+00.0860,+00.4080,-00.000229,-00.001459,+00.001293
-127.043,-087.451,-167.870,+1.737,+0.282,-0.104,-09.8020,+00.0840,+00.4520,+00.000372,-00.000603,+00.000034
-127.057,-087.452,-167.858,+1.741,+0.297,-0.109,-09.8070,+00.0740,+00.4210,+00.000128,+00.000558,+00.000267
-127.056,-087.451,-167.860,+1.737,+0.292,-0.120,-09.8390,+00.0830,+00.4510,-00.000504,+00.000479,+00.000152
-127.059,-087.450,-167.858,+1.723,+0.322,-0.099,-09.8170,+00.1120,+00.4180,-00.001252,-00.001346,+00.000296
-127.093,-087.449,-167.826,+1.741,+0.302,-0.109,-09.7980,+00.0970,+00.4130,-00.000945,+00.000078,+00.000718
-127.105,-087.447,-167.814,+1.732,+0.282,-0.136,-09.8100,+00.1070,+00.4090,-00.000892,-00.000486,+00.001304
-127.101,-087.446,-167.819,+1.737,+0.307,-0.093,-09.8010,+00.0950,+00.4090,+00.000352,-00.000181,-00.001226
-127.115,-087.447,-167.806,+1.727,+0.307,-0.110,-09.8020,+00.0770,+00.4280,+00.000611,-00.000437,+00.000623
-127.118,-087.446,-167.804,+1.723,+0.302,-0.110,-09.8210,+00.0850,+00.4460,+00.000412,-00.001100,-00.000371
-127.089,-087.445,-167.833,+1.723,+0.322,-0.083,-09.8110,+00.0790,+00.4400,-00.000299,-00.001267,-00.000132
-127.091,-087.445,-167.833,+1.737,+0.337,-0.099,-09.8320,+00.0810,+00.4670,-00.000533,+00.000301,-00.000077
-127.095,-087.444,-167.829,+1.723,+0.332,-0.110,-09.8210,+00.1020,+00.4510,-00.000362,-00.000294,+00.001168
-127.082,-087.446,-167.843,+1.727,+0.302,-0.115,-09.8130,+00.0930,+00.4240,-00.000500,+00.000734,-00.000651
-127.072,-087.447,-167.854,+1.741,+0.322,-0.147,-09.8170,+00.1050,+00.4340,-00.000577,-00.001495,-00.000623
-127.067,-087.447,-167.859,+1.727,+0.307,-0.121,-09.7990,+00.0930,+00.4340,-00.001248,-00.000622,-00.000116
-127.068,-087.447,-167.860,+1.732,+0.337,-0.099,-09.8080,+00.0960,+00.4300,+00.000186,+00.001517,-00.000186
-127.081,-087.448,-167.850,+1.741,+0.317,-0.142,-09.8090,+00.1000,+00.3960,-00.001261,-00.000618,+00.000054
-127.109,-087.447,-167.821,+1.741,+0.297,-0.120,-09.8270,+00.0960,+00.4520,-00.000109,-00.000145,-00.000699
-127.105,-087.448,-167.826,+1.741,+0.337,-0.088,-09.8100,+00.0620,+00.4290,-00.000772,+00.000259,+00.000522
-127.113,-087.448,-167.819,+1.732,+0.312,-0.121,-09.8120,+00.0920,+00.4290,+00.000468,-00.000598,-00.000720
-127.147,-087.448,-167.786,+1.727,+0.302,-0.094,-09.7960,+00.1100,+00.4000,-00.000329,-00.001104,-00.000259
-127.130,-087.447,-167.805,+1.732,+0.292,-0.088,-09.7960,+00.0850,+00.4630,+00.000710,+00.001654,-00.000734
-127.133,-087.448,-167.802,+1.737,+0.307,-0.120,-09.7970,+00.1040,+00.4010,+00.000383,-00.000634,+00.000624
-127.113,-087.448,-167.823,+1.737,+0.307,-0.115,-09.8080,+00.0650,+00.4440,-00.000241,+00.000937,-00.000234
-127.100,-087.447,-167.837,+1.718,+0.307,-0.105,-09.8000,+00.0970,+00.4500,+00.000502,-00.000669,-00.000944
-127.109,-087.447,-167.831,+1.728,+0.337,-0.105,-09.8090,+00.0890,+00.4510,-00.000566,-00.001004,-00.000630
-127.087,-087.446,-167.853,+1.737,+0.317,-0.120,-09.8140,+00.0710,+00.4470,+00.000335,+00.000428,-00.000068
-127.096,-087.446,-167.843,+1.737,+0.282,-0.088,-09.8190,+00.0990,+00.4230,+00.000328,+00.001844,+00.000785
-127.089,-087.448,-167.851,+1.727,+0.312,-0.105,-09.8000,+00.0810,+00.4190,+00.000812,+00.000659,-00.000608
-127.105,-087.448,-167.836,+1.723,+0.292,-0.121,-09.8020,+00.0940,+00.4440,-00.000365,+00.000361,+00.000526
-127.123,-087.448,-167.817,+1.737,+0.277,-0.104,-09.8240,+00.1090,+00.3920,-00.000792,-00.001211,-00.000284
-127.115,-087.446,-167.828,+1.732,+0.332,-0.115,-09.7980,+00.0900,+00.3960,-00.000805,-00.000638,-00.000252
-127.102,-087.443,-167.842,+1.723,+0.297,-0.115,-09.8020,+00.0710,+00.4500,-00.000281,-00.000465,+00.001595
-127.090,-087.443,-167.856,+1.723,+0.307,-0.115,-09.7980,+00.0800,+00.4320,-00.000592,+00.000164,+00.000555
-127.107,-087.445,-167.839,+1.723,+0.347,-0.116,-09.7890,+00.0660,+00.3810,-00.000626,+00.000645,-00.000153
-127.104,-087.443,-167.843,+1.727,+0.287,-0.121,-09.8260,+00.1020,+00.4870,+00.000346,-00.000322,-00.001316
-127.139,-087.443,-167.808,+1.727,+0.297,-0.104,-09.8010,+00.0880,+00.4190,-00.000490,-00.000835,-00.000484
-127.151,-087.443,-167.797,+1.737,+0.312,-0.110,-09.8170,+00.0960,+00.4360,-00.000106,+00.001828,-00.000592
-127.161,-087.443,-167.787,+1.741,+0.287,-0.120,-09.8260,+00.0950,+00.4010,-00.000453,+00.001303,+00.000829
-127.190,-087.445,-167.759,+1.727,+0.292,-0.094,-09.8230,+00.1210,+00.4070,-00.000347,+00.001152,-00.000633
-127.196,-087.446,-167.754,+1.732,+0.327,-0.104,-09.8240,+00.0890,+00.4320,+00.000451,+00.000432,+00.000713
-127.183,-087.445,-167.768,+1.732,+0.287,-0.115,-09.8360,+00.0860,+00.4440,-00.000073,+00.000712,-00.000690
-127.196,-087.445,-167.755,+1.723,+0.307,-0.094,-09.8070,+00.0990,+00.4230,+00.001624,+00.000179,-00.000024
-127.216,-087.446,-167.736,+1.732,+0.312,-0.110,-09.8170,+00.0930,+00.4470,+00.000146,+00.000507,+00.000540
-127.195,-087.445,-167.760,+1.732,+0.292,-0.137,-09.8150,+00.0870,+00.4640,-00.001239,-00.000169,-00.000660
-127.192,-087.446,-167.764,+1.723,+0.283,-0.099,-09.8230,+00.0890,+00.4110,-00.000098,-00.001361,-00.000031
-127.177,-087.446,-167.780,+1.741,+0.317,-0.115,-09.8110,+00.0850,+00.3890,+00.000082,+00.000122,-00.000282
-127.186,-087.445,-167.771,+1.737,+0.292,-0.120,-09.8270,+00.0930,+00.4250,-00.000381,-00.000573,+00.000423
-127.181,-087.446,-167.778,+1.727,+0.297,-0.110,-09.8160,+00.0830,+00.3970,-00.000061,+00.000750,-00.000009
-127.171,-087.445,-167.788,+1.728,+0.342,-0.110,-09.8060,+00.0890,+00.4280,+00.000161,+00.000463,+00.000701
-127.167,-087.445,-167.792,+1.737,+0.302,-0.120,-09.8240,+00.0790,+00.3940,-00.000674,-00.000503,+00.000232
-127.159,-087.446,-167.801,+1.732,+0.307,-0.099,-09.8070,+00.0880,+00.4080,-00.000803,+00.000328,-00.000179
-127.137,-087.445,-167.825,+1.732,+0.307,-0.099,-09.7940,+00.1070,+00.3990,-00.000788,+00.000231,-00.001601
-127.107,-087.445,-167.858,+1.732,+0.317,-0.110,-09.8150,+00.0640,+00.4160,-00.000495,-00.001212,-00.000109
-127.094,-087.444,-167.872,+1.732,+0.307,-0.083,-09.8180,+00.1060,+00.4290,+00.000141,-00.001268,-00.001172
-127.094,-087.442,-167.874,+1.737,+0.302,-0.109,-09.7890,+00.1020,+00.4300,-00.000496,+00.001255,-00.000070
-127.094,-087.441,-167.874,+1.741,+0.317,-0.126,-09.8230,+00.0890,+00.4360,-00.000011,-00.000507,-00.000169
-127.082,-087.440,-167.888,+1.728,+0.342,-0.094,-09.8180,+00.0940,+00.4260,-00.001010,-00.001272,+00.000298
-127.059,-087.440,-167.912,+1.737,+0.317,-0.126,-09.7780,+00.0900,+00.4140,-00.000253,-00.000722,-00.002161
-127.049,-087.440,-167.923,+1.727,+0.297,-0.104,-09.7970,+00.1070,+00.4220,-00.000451,-00.000133,+00.000448
-127.059,-087.440,-167.913,+1.723,+0.283,-0.105,-09.7850,+00.0890,+00.4240,+00.000783,+00.001287,-00.001057
-127.042,-087.439,-167.931,+1.741,+0.287,-0.125,-09.8040,+00.0920,+00.4410,+00.000100,-00.000411,-00.000270
-127.056,-087.439,-167.918,+1.727,+0.302,-0.094,-09.8160,+00.0840,+00.4710,+00.000701,+00.000916,-00.000990
-127.064,-087.442,-167.908,+1.737,+0.292,-0.120,-09.7970,+00.1050,+00.4250,+00.001221,+00.002329,-00.000197
-127.067,-087.445,-167.902,+1.732,+0.302,-0.137,-09.7990,+00.0910,+00.4150,+00.001208,+00.002651,+00.000087
-127.074,-087.447,-167.897,+1.737,+0.337,-0.110,-09.8220,+00.0920,+00.4400,-00.000172,+00.000493,-00.000168
-127.086,-087.449,-167.884,+1.727,+0.292,-0.083,-09.8320,+00.1000,+00.4180,+00.000942,+00.001024,-00.000738
-127.088,-087.449,-167.883,+1.737,+0.302,-0.131,-09.8220,+00.0950,+00.4270,-00.000502,+00.000540,+00.000061
-127.080,-087.448,-167.893,+1.732,+0.302,-0.110,-09.8090,+00.0870,+00.4420,-00.000774,-00.000807,+00.000581
-127.040,-087.447,-167.935,+1.718,+0.278,-0.105,-09.8370,+00.0840,+00.4340,-00.001284,-00.002953,-00.000634
-127.024,-087.445,-167.952,+1.732,+0.307,-0.120,-09.8200,+00.0850,+00.4150,-00.000912,-00.002056,+00.001298
-127.012,-087.442,-167.965,+1.732,+0.332,-0.110,-09.8210,+00.0840,+00.4350,-00.000298,-00.000530,-00.000589
-127.035,-087.442,-167.943,+1.709,+0.292,-0.111,-09.7940,+00.1050,+00.4350,-00.000578,-00.001007,+00.000550
-127.052,-087.443,-167.928,+1.737,+0.322,-0.120,-09.8180,+00.0990,+00.4180,+00.000558,+00.001440,-00.000747
-127.082,-087.442,-167.899,+1.737,+0.297,-0.104,-09.7960,+00.0960,+00.4230,-00.000506,+00.000184,+00.000194
-127.064,-087.443,-167.918,+1.718,+0.283,-0.116,-09.8130,+00.1120,+00.4430,-00.000318,+00.000352,-00.001120
-127.071,-087.442,-167.910,+1.732,+0.307,-0.120,-09.7910,+00.0820,+00.4680,-00.000090,-00.000933,+00.000515
-127.091,-087.442,-167.891,+1.723,+0.317,-0.110,-09.8180,+00.1030,+00.4120,+00.000448,+00.000671,+00.000432
-127.079,-087.443,-167.903,+1.727,+0.292,-0.088,-09.8260,+00.0720,+00.4180,+00.000266,+00.001137,+00.000354
-127.110,-087.445,-167.873,+1.737,+0.312,-0.115,-09.8070,+00.1100,+00.4190,-00.000752,+00.000805,-00.000215
-127.102,-087.446,-167.882,+1.732,+0.317,-0.099,-09.7930,+00.0900,+00.4410,+00.000330,+00.001033,-00.000369
-127.111,-087.448,-167.874,+1.727,+0.287,-0.088,-09.8090,+00.0960,+00.4300,-00.001318,+00.000762,-00.000719
-127.125,-087.450,-167.860,+1.737,+0.351,-0.110,-09.8160,+00.0870,+00.4440,+00.000988,+00.000993,-00.000173
-127.123,-087.451,-167.862,+1.741,+0.327,-0.120,-09.8330,+00.0830,+00.4250,-00.000321,-00.000023,-00.000479
-127.092,-087.450,-167.894,+1.727,+0.292,-0.078,-09.8030,+00.0820,+00.4170,-00.000696,-00.000176,+00.000852
-127.068,-087.450,-167.919,+1.727,+0.332,-0.115,-09.8230,+00.0790,+00.4100,+00.000135,-00.001057,-00.000274
-127.084,-087.450,-167.905,+1.727,+0.292,-0.104,-09.8070,+00.0950,+00.4270,+00.000070,-00.000033,-00.000374
-127.073,-087.451,-167.918,+1.727,+0.292,-0.094,-09.8240,+00.0870,+00.4260,-00.000863,+00.000333,+00.000129
-127.077,-087.450,-167.915,+1.723,+0.347,-0.110,-09.8180,+00.1050,+00.4130,-00.000495,+00.000418,+00.000719
-127.049,-087.451,-167.944,+1.732,+0.307,-0.099,-09.8060,+00.0730,+00.4220,+00.001408,-00.001638,-00.000435
-127.045,-087.449,-167.950,+1.723,+0.302,-0.094,-09.8010,+00.0980,+00.4230,-00.000359,-00.001665,-00.000422
-127.038,-087.448,-167.960,+1.723,+0.327,-0.105,-09.8310,+00.0790,+00.3980,-00.000798,+00.000052,-00.000181
-127.020,-087.448,-167.979,+1.737,+0.302,-0.104,-09.8090,+00.0710,+00.4290,+00.000305,-00.000080,+00.000643
-126.998,-087.447,-168.002,+1.728,+0.347,-0.094,-09.8250,+00.0750,+00.4320,-00.000036,-00.000184,-00.000710
-126.998,-087.447,-168.003,+1.732,+0.307,-0.120,-09.8110,+00.1000,+00.4140,-00.000648,+00.001583,+00.000482
-126.993,-087.447,-168.010,+1.737,+0.297,-0.104,-09.8120,+00.1020,+00.4320,-00.001456,+00.001094,+00.000125
-127.002,-087.448,-168.001,+1.727,+0.278,-0.099,-09.8130,+00.1050,+00.4230,+00.001017,+00.000033,+00.000557
-127.003,-087.452,-168.000,+1.727,+0.307,-0.142,-09.8120,+00.0910,+00.4160,-00.000851,+00.003192,-00.000514
-126.999,-087.453,-168.002,+1.727,+0.297,-0.121,-09.8060,+00.0950,+00.4160,+00.000439,+00.000312,+00.000213
-127.022,-087.453,-167.978,+1.718,+0.292,-0.099,-09.7980,+00.0920,+00.4210,-00.000881,-00.000191,-00.000584
-127.040,-087.452,-167.963,+1.727,+0.327,-0.094,-09.8030,+00.0960,+00.4020,-00.000830,+00.000714,+00.001029
-127.055,-087.452,-167.949,+1.732,+0.302,-0.104,-09.8140,+00.1060,+00.4540,+00.000232,+00.000909,-00.000960
-127.092,-087.453,-167.914,+1.718,+0.278,-0.078,-09.8000,+00.1070,+00.4000,-00.000533,-00.001750,+00.000211
-127.087,-087.453,-167.921,+1.737,+0.322,-0.137,-09.8210,+00.0870,+00.4140,-00.000862,-00.001707,+00.000107
-127.084,-087.454,-167.923,+1.732,+0.287,-0.115,-09.8080,+00.0910,+00.4360,+00.001367,-00.001366,+00.000266
-127.076,-087.457,-167.931,+1.727,+0.307,-0.083,-09.8240,+00.0860,+00.4110,+00.000077,+00.001085,-00.001107
-127.098,-087.457,-167.909,+1.741,+0.312,-0.109,-09.8320,+00.1120,+00.4400,-00.000741,+00.001552,-00.000186
-127.070,-087.458,-167.937,+1.732,+0.287,-0.115,-09.8290,+00.0960,+00.4240,-00.000625,+00.000824,-00.001036
-127.054,-087.458,-167.954,+1.732,+0.322,-0.094,-09.8020,+00.0940,+00.4480,-00.000617,+00.000136,-00.000919
-127.054,-087.457,-167.954,+1.732,+0.327,-0.104,-09.8050,+00.0920,+00.4320,+00.000125,+00.000484,-00.001244
-127.025,-087.458,-167.985,+1.732,+0.287,-0.115,-09.7850,+00.0770,+00.4210,+00.000169,-00.000670,-00.000206
-127.035,-087.457,-167.977,+1.723,+0.292,-0.088,-09.8150,+00.0970,+00.4180,-00.001975,-00.000241,-00.001098
-127.014,-087.457,-167.998,+1.727,+0.312,-0.131,-09.8090,+00.0710,+00.4430,-00.000332,-00.001041,-00.000564
-127.028,-087.456,-167.985,+1.741,+0.327,-0.109,-09.7990,+00.0940,+00.4010,+00.000036,-00.000171,-00.000652
-127.052,-087.455,-167.965,+1.732,+0.302,-0.077,-09.8130,+00.0970,+00.4240,-00.000383,-00.000544,+00.000149
-127.057,-087.454,-167.961,+1.732,+0.347,-0.099,-09.8170,+00.1190,+00.4330,-00.001096,-00.000564,-00.000731
-127.052,-087.453,-167.968,+1.737,+0.302,-0.115,-09.8010,+00.0930,+00.4300,-00.000117,-00.000264,-00.000762
-127.044,-087.453,-167.977,+1.732,+0.312,-0.083,-09.8280,+00.0950,+00.4330,-00.000996,+00.001035,-00.000078
-127.044,-087.455,-167.979,+1.732,+0.312,-0.115,-09.8130,+00.0890,+00.4190,+00.000057,+00.000902,+00.000489
-127.025,-087.454,-167.998,+1.727,+0.317,-0.099,-09.7910,+00.0940,+00.4340,-00.000378,-00.001423,-00.000042
-127.011,-087.451,-168.014,+1.737,+0.292,-0.082,-09.8390,+00.0840,+00.4460,+00.000930,-00.001632,+00.000872
-127.019,-087.451,-168.007,+1.732,+0.292,-0.131,-09.8020,+00.1030,+00.4340,+00.000023,-00.000431,-00.000026
-127.026,-087.451,-168.000,+1.723,+0.292,-0.148,-09.8100,+00.0840,+00.4290,-00.000580,-00.000268,-00.000116
-127.026,-087.451,-168.000,+1.732,+0.297,-0.088,-09.8150,+00.1050,+00.4470,-00.001043,-00.000146,+00.000696
-127.046,-087.451,-167.981,+1.723,+0.307,-0.115,-09.8220,+00.1090,+00.4230,+00.000138,+00.000863,-00.000570
-127.062,-087.453,-167.966,+1.727,+0.282,-0.115,-09.8340,+00.0860,+00.4310,+00.000410,+00.000305,+00.001481
-127.056,-087.455,-167.971,+1.727,+0.292,-0.104,-09.7990,+00.0840,+00.4360,-00.000084,+00.001407,-00.001733
-127.047,-087.455,-167.981,+1.732,+0.327,-0.099,-09.8000,+00.0880,+00.4310,+00.000161,+00.001005,+00.000235
-127.045,-087.453,-167.984,+1.732,+0.312,-0.104,-09.8260,+00.0870,+00.4460,-00.000863,-00.000931,+00.000971
-127.006,-087.452,-168.025,+1.727,+0.292,-0.088,-09.8270,+00.0770,+00.3980,+00.000946,-00.001086,-00.001204
-127.014,-087.450,-168.018,+1.718,+0.312,-0.105,-09.7890,+00.0990,+00.4540,-00.000337,-00.000861,+00.000565
-127.007,-087.450,-168.025,+1.737,+0.282,-0.136,-09.8080,+00.0720,+00.4160,-00.000622,-00.000083,-00.000101
-127.024,-087.451,-168.008,+1.737,+0.282,-0.109,-09.8210,+00.1020,+00.4260,-00.000353,+00.000888,+00.000196
-127.026,-087.453,-168.008,+1.732,+0.307,-0.110,-09.8180,+00.0810,+00.4390,-00.000018,+00.000122,-00.001073
-127.041,-087.453,-167.993,+1.732,+0.277,-0.136,-09.8130,+00.0940,+00.4610,+00.000039,+00.000499,+00.000354
-127.041,-087.453,-167.992,+1.723,+0.297,-0.094,-09.8330,+00.1000,+00.4230,-00.000354,+00.000541,+00.000021
-127.050,-087.452,-167.985,+1.732,+0.307,-0.088,-09.7970,+00.1050,+00.4180,+00.000348,-00.001397,-00.000798
-127.033,-087.453,-168.003,+1.741,+0.332,-0.104,-09.8070,+00.0770,+00.4000,+00.000657,-00.000630,-00.000850
-127.034,-087.453,-168.005,+1.723,+0.297,-0.110,-09.7880,+00.0900,+00.4060,-00.000212,-00.001177,+00.000229
-127.046,-087.452,-167.993,+1.732,+0.302,-0.126,-09.8130,+00.0930,+00.4230,-00.000289,+00.000866,+00.000531
-127.051,-087.452,-167.989,+1.723,+0.307,-0.094,-09.7960,+00.0830,+00.4490,-00.000966,+00.000115,-00.000391
-127.064,-087.451,-167.977,+1.732,+0.292,-0.110,-09.8400,+00.1010,+00.4500,-00.000833,+00.000325,+00.000696
-127.058,-087.449,-167.982,+1.737,+0.327,-0.104,-09.8230,+00.0960,+00.4320,-00.000826,-00.001074,+00.000205
-127.070,-087.449,-167.970,+1.727,+0.297,-0.137,-09.8080,+00.1030,+00.4630,-00.000582,-00.000440,-00.001323
-127.053,-087.449,-167.987,+1.718,+0.302,-0.083,-09.8160,+00.0820,+00.4300,+00.000278,+00.000220,-00.000788
-127.041,-087.450,-168.001,+1.727,+0.297,-0.137,-09.8160,+00.0730,+00.4130,+00.000022,-00.000461,-00.000388
-127.007,-087.448,-168.035,+1.737,+0.307,-0.104,-09.7950,+00.1020,+00.4700,+00.000372,-00.001312,-00.000087
-126.993,-087.449,-168.051,+1.732,+0.282,-0.093,-09.8140,+00.0840,+00.4300,-00.000312,+00.001147,-00.000190
-126.992,-087.451,-168.052,+1.732,+0.356,-0.094,-09.8250,+00.0670,+00.3890,-00.001100,-00.000490,+00.000416
-126.960,-087.450,-168.087,+1.732,+0.297,-0.104,-09.7820,+00.0690,+00.4010,-00.000889,-00.000038,+00.000061
-126.959,-087.449,-168.090,+1.714,+0.307,-0.084,-09.8220,+00.0870,+00.4010,-00.000277,-00.001980,+00.001175
-126.979,-087.446,-168.070,+1.728,+0.342,-0.099,-09.7900,+00.0920,+00.4380,+00.000134,-00.001534,-00.000020
-126.964,-087.445,-168.088,+1.723,+0.297,-0.110,-09.8130,+00.0940,+00.4500,-00.000407,+00.000802,-00.001369
-126.969,-087.448,-168.083,+1.732,+0.302,-0.077,-09.7860,+00.0940,+00.4150,-00.001420,+00.002025,-00.000579
-126.971,-087.448,-168.083,+1.727,+0.312,-0.105,-09.8260,+00.0950,+00.4620,+00.000122,+00.001854,+00.000496
-126.969,-087.448,-168.085,+1.723,+0.292,-0.105,-09.8230,+00.0870,+00.4020,+00.000792,+00.001069,+00.000567
-126.981,-087.449,-168.074,+1.723,+0.302,-0.094,-09.8380,+00.0890,+00.4420,-00.000403,+00.002190,+00.000608
-126.974,-087.449,-168.083,+1.714,+0.332,-0.100,-09.8290,+00.0910,+00.4470,+00.000149,+00.002123,-00.000218
-126.993,-087.449,-168.066,+1.727,+0.302,-0.099,-09.8270,+00.0970,+00.3960,-00.000255,+00.000019,+00.000944
-127.007,-087.448,-168.052,+1.727,+0.307,-0.105,-09.8090,+00.1130,+00.4400,-00.000378,-00.000598,-00.000691
-127.003,-087.447,-168.058,+1.727,+0.332,-0.105,-09.8130,+00.1020,+00.4340,-00.001461,-00.001024,-00.000244
-126.994,-087.448,-168.068,+1.723,+0.292,-0.110,-09.8150,+00.0840,+00.4120,-00.000155,+00.000601,-00.000497
-126.980,-087.446,-168.083,+1.723,+0.292,-0.094,-09.8140,+00.0850,+00.4420,-00.000460,-00.001570,-00.001006
-126.953,-087.444,-168.111,+1.732,+0.307,-0.110,-09.7870,+00.0790,+00.4860,-00.001135,+00.000221,-00.001186
-126.976,-087.444,-168.089,+1.723,+0.273,-0.126,-09.8120,+00.0820,+00.4260,-00.000523,-00.000310,+00.001040
-126.997,-087.446,-168.069,+1.728,+0.327,-0.089,-09.8190,+00.0950,+00.4060,-00.000135,+00.000340,+00.000102
-127.001,-087.447,-168.066,+1.737,+0.322,-0.126,-09.8270,+00.0510,+00.4280,-00.000319,+00.000390,-00.000299
-127.035,-087.450,-168.032,+1.727,+0.312,-0.110,-09.8080,+00.1160,+00.4240,+00.000258,-00.000280,-00.000549
-127.009,-087.449,-168.057,+1.727,+0.302,-0.104,-09.8270,+00.0710,+00.4240,+00.000431,+00.000729,+00.000728
-127.021,-087.452,-168.046,+1.732,+0.297,-0.126,-09.8210,+00.1190,+00.4050,+00.000851,-00.000726,-00.001092
-126.991,-087.451,-168.076,+1.737,+0.297,-0.109,-09.8180,+00.0840,+00.4120,-00.000059,-00.000342,-00.000452
-126.974,-087.451,-168.094,+1.718,+0.317,-0.100,-09.8120,+00.0730,+00.4410,+00.000302,-00.001642,-00.000314
-126.973,-087.450,-168.094,+1.737,+0.337,-0.104,-09.8230,+00.1050,+00.4390,+00.000438,-00.000901,+00.000117
-126.972,-087.449,-168.097,+1.737,+0.312,-0.104,-09.8060,+00.0760,+00.4410,-00.001298,-00.001847,+00.000890
-126.948,-087.447,-168.121,+1.727,+0.307,-0.105,-09.8320,+00.0830,+00.4640,-00.000339,-00.000469,+00.000273
-126.953,-087.447,-168.116,+1.727,+0.312,-0.121,-09.8280,+00.1000,+00.4110,+00.000475,-00.001562,-00.000971
-126.948,-087.448,-168.122,+1.718,+0.288,-0.099,-09.8180,+00.0850,+00.4280,+00.000170,+00.001087,-00.000313
-126.941,-087.449,-168.130,+1.732,+0.307,-0.094,-09.7980,+00.0760,+00.4340,+00.000332,-00.001050,-00.000498
-126.946,-087.447,-168.127,+1.723,+0.312,-0.116,-09.8280,+00.0930,+00.4600,-00.000548,-00.000089,-00.000232
-126.943,-087.446,-168.131,+1.737,+0.292,-0.109,-09.8280,+00.0920,+00.4500,-00.000521,+00.000009,+00.000117
-126.939,-087.445,-168.136,+1.737,+0.307,-0.077,-09.8380,+00.0860,+00.4340,-00.001543,-00.001173,+00.000493
-126.914,-087.444,-168.163,+1.732,+0.307,-0.131,-09.7850,+00.0670,+00.4760,+00.000173,-00.000569,-00.001153
-126.900,-087.443,-168.178,+1.727,+0.317,-0.110,-09.8330,+00.0910,+00.4240,-00.000039,-00.001306,-00.000726
-126.876,-087.441,-168.205,+1.732,+0.287,-0.083,-09.8000,+00.1020,+00.4170,-00.001188,-00.001136,+00.000638
-126.875,-087.440,-168.207,+1.718,+0.317,-0.105,-09.8190,+00.0960,+00.4060,-00.000779,-00.001203,-00.000480
-126.854,-087.440,-168.231,+1.732,+0.322,-0.099,-09.8030,+00.0860,+00.4350,-00.001518,-00.001136,+00.000386
-126.849,-087.439,-168.238,+1.737,+0.307,-0.088,-09.8000,+00.0840,+00.4210,-00.001269,-00.001202,+00.000518
-126.846,-087.439,-168.244,+1.723,+0.317,-0.110,-09.8020,+00.0950,+00.4160,-00.000617,+00.000052,+00.000318
-126.865,-087.440,-168.224,+1.727,+0.287,-0.131,-09.8130,+00.0970,+00.3990,+00.000373,-00.000130,-00.000092
-126.879,-087.440,-168.210,+1.723,+0.302,-0.099,-09.8040,+00.1130,+00.4150,-00.000168,-00.000118,-00.000489
-126.917,-087.440,-168.172,+1.732,+0.312,-0.099,-09.8210,+00.1170,+00.4360,-00.000497,-00.000089,+00.001400
-126.937,-087.439,-168.154,+1.727,+0.287,-0.099,-09.8120,+00.0760,+00.4320,-00.000646,-00.000472,-00.000246
-126.954,-087.437,-168.139,+1.723,+0.302,-0.089,-09.8090,+00.1080,+00.4400,-00.000056,-00.001059,-00.000200
-126.941,-087.436,-168.154,+1.718,+0.312,-0.126,-09.7880,+00.1000,+00.4440,-00.000474,-00.000852,-00.001897
-126.944,-087.435,-168.151,+1.732,+0.302,-0.104,-09.8370,+00.0950,+00.4420,-00.000915,-00.001893,-00.000465
-126.942,-087.432,-168.155,+1.737,+0.307,-0.088,-09.8180,+00.0960,+00.4430,-00.000774,-00.001401,-00.000559
-126.934,-087.431,-168.165,+1.723,+0.317,-0.105,-09.8210,+00.0790,+00.4130,-00.000705,-00.002122,-00.000829
-126.936,-087.429,-168.165,+1.732,+0.287,-0.126,-09.8310,+00.0960,+00.4130,-00.001293,-00.000549,+00.000832
-126.933,-087.430,-168.169,+1.732,+0.292,-0.104,-09.8000,+00.0930,+00.4290,-00.000248,+00.000100,-00.000929
-126.938,-087.429,-168.165,+1.728,+0.361,-0.110,-09.8470,+00.1010,+00.4430,+00.000344,-00.000340,+00.000352
